time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
909107331600,-2.423,-76.359,147.0,5.3,,,0.8,,358,"PERU-ECUADOR BORDER REGION. Mw 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 137; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=27, Azm=20; (N) Val=-0.44, Plg=2, Azm=112; (P) Val=-1.36, Plg=63, Azm=206; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=104, Dip=19, Slip=-98; NP2: Strike=292, Dip=72, Slip=-87. Centroid, Moment Tensor (HRV): Centroid origin time 01:48:55.7; Lat 2.30 S; Lon 76.24 W; Dep 140.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=24, Azm=33; (N) Val=-0.20, Plg=26, Azm=291; (P) Val=-1.34, Plg=53, Azm=160; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=164, Dip=31, Slip=-33; NP2: Strike=283, Dip=74, Slip=-117."
904494588799,12.27,144.022,33.0,4.8,,,1.3,,39,SOUTH OF MARIANA ISLANDS
782473762600,51.452,-175.751,33.0,3.9,,,0.2,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
799657898100,-4.859,145.202,61.0,4.3,,,0.8,,14,"NEAR N COAST OF NEW GUINEA, PNG."
1175473093099,24.541,127.734,10.0,4.3,,B,0.9,141,10,SOUTHEAST OF THE RYUKYU ISLANDS
1101558839299,16.05,-61.51,10.0,4.1,,C,0.3,316,9,LEEWARD ISLANDS
1357417981700,52.879,171.87,15.0,4.2,,B,0.8,181,44,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1257139352399,13.422,125.357,35.0,4.1,,B,1.4,129,15,PHILIPPINE ISLANDS REGION
1145603994899,60.554,165.795,10.0,4.3,,A,0.5,100,17,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
781569772299,-23.952,69.515,10.0,4.8,4.8,,1.0,,23,MID-INDIAN RIDGE
873628863600,29.877,67.695,33.0,4.3,,,0.9,,19,PAKISTAN
1266563884500,66.241,-142.203,15.0,4.0,,,,,89,"NORTHERN ALASKA. <AEIC>. MW 4.2 (RMT), 4.3 (PGC). ML 4.4 (AEIC). Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=2.51, Plg=10, Azm=294; (N) Val=0.00, Plg=78, Azm=96; (P) Val=-2.51, Plg=3, Azm=204; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=70, Dip=85, Slip=10; NP2: Strike=339, Dip=80, Slip=175. Moment Tensor (PGC): Dep 16 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=162, Dip=87, Slip=-178; NP2: Strike=72, Dip=88, Slip=-3."
1039715991899,43.024,-0.357,0.0,4.8,,,,,161,"PYRENEES. <STR>. ML 4.6 (STR), 4.5 (MRB). mbLg 4.0 (MDD). Felt throughout the Pyrenees. Felt (II) at Anso, Bielsa, Biescas, Canfranc, Escalona, Huesca, Jaca, Panticosa, Pobla de Segur, Puerto de Candanchu, Sabinanigo, Sallent de Gallego, Torla, Tudela and Zaragoza, Spain."
955995191500,3.853,128.089,83.0,4.8,,,1.1,,31,"NORTH OF HALMAHERA, INDONESIA"
1207116305599,44.423,-129.451,10.0,4.0,,A,1.1,145,61,OFF THE COAST OF OREGON
899123155799,-5.962,148.432,75.0,4.1,,,1.2,,17,"NEW BRITAIN REGION, P.N.G."
996112910600,39.064,24.166,10.0,4.4,,,1.0,58,167,"AEGEAN SEA. MD 4.1 (PDG). Felt on Skyros, Greece."
782165286799,43.308,147.205,33.0,5.4,,,0.9,,194,KURIL ISLANDS
1315646880400,15.464,-61.19,147.0,4.2,,,,,46,"DOMINICA REGION, LEEWARD ISLANDS. <TRN>. MD 3.9 (TRN). Felt (II) at Fort-de-France, Le Lamentin and Le Robert, Martinique. Also felt at Les Trois-Ilets. Felt at Castries, Saint Lucia."
1069070759399,51.054,177.263,33.0,4.6,,,1.1,135,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
948014649099,20.301,144.925,149.0,4.2,,,0.7,,21,MARIANA ISLANDS
1135580914100,-11.609,165.938,85.0,4.5,,B,1.1,80,14,SANTA CRUZ ISLANDS
1219860307700,12.091,-88.367,10.0,4.2,,B,0.9,112,10,NEAR THE COAST OF NICARAGUA
1024716715899,35.542,48.966,10.0,4.4,,,1.3,104,61,WESTERN IRAN
1256229217200,-42.806,124.572,10.0,4.5,,B,1.4,110,17,SOUTH OF AUSTRALIA
1325408392100,-8.3,118.724,44.0,4.0,,B,1.1,81,18,"SUMBAWA REGION, INDONESIA"
1106040360500,-41.45,175.78,24.0,4.9,,,,,71,"NORTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.0 (HRV). ML 5.2 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 09:26:01.1; Lat 41.56 S; Lon 176.14 E; Dep 26.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=71, Azm=257; (N) Val=-0.56, Plg=7, Azm=7; (P) Val=-3.72, Plg=18, Azm=99; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=200, Dip=28, Slip=105; NP2: Strike=3, Dip=63, Slip=82."
1291905607900,-56.4,-25.725,10.0,5.2,,A,0.9,53,60,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:40:16.8; Lat 56.43 S; Lon 25.48 W; Dep 14.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=83, Azm=281; (N) Val=0.24, Plg=5, Azm=146; (P) Val=-1.70, Plg=5, Azm=56; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=141, Dip=41, Slip=83; NP2: Strike=330, Dip=50, Slip=96."
1221422691700,35.302,27.122,49.0,3.7,,A,1.1,104,37,"DODECANESE ISLANDS, GREECE"
1371558431000,-23.289,-179.813,558.0,4.7,,A,1.1,97,84,SOUTH OF THE FIJI ISLANDS
982329024300,-4.781,102.743,67.0,5.3,,,1.1,41,117,"SOUTHERN SUMATERA, INDONESIA. MW 5.2 (HRV). Felt (III) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 13:10:23.9; Lat 5.31 S; Lon 102.41 E; Dep 64.5; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=65, Azm=29; (N) Val=1.55, Plg=5, Azm=130; (P) Val=-7.50, Plg=24, Azm=223; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=324, Dip=21, Slip=105; NP2: Strike=128, Dip=70, Slip=84."
834452324600,51.203,-177.071,33.0,4.4,,,1.1,,43,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR)."
858593633700,-11.915,166.26,33.0,4.9,5.0,,1.0,,30,SANTA CRUZ ISLANDS
1324630889500,52.608,-169.238,45.0,4.6,,,,,78,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1139067350100,-30.293,-177.679,10.0,5.1,,B,0.9,159,22,"KERMADEC ISLANDS, NEW ZEALAND"
903057564100,54.82,161.58,42.0,4.1,,,1.4,,12,NEAR EAST COAST OF KAMCHATKA
1269330885200,-34.958,-72.499,37.0,4.4,,A,1.0,116,40,"OFFSHORE MAULE, CHILE"
1298198720300,-19.213,-173.527,10.0,4.8,,A,0.7,76,36,TONGA
883617890399,-17.49,-178.65,600.0,3.7,,,0.6,,12,FIJI ISLANDS REGION
1335531072599,50.465,-130.084,10.0,3.6,,,,,38,"WEST OF VANCOUVER ISLAND. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=137, Dip=63, Slip=-172; NP2: Strike=44, Dip=83, Slip=-27."
1087478577600,34.302,89.363,10.0,4.4,,A,0.8,132,14,XIZANG-QINGHAI BORDER REGION
1296047619399,-5.912,151.339,69.0,4.7,,B,1.2,86,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
824716665100,-18.137,168.156,46.0,4.3,,,1.1,,21,VANUATU ISLANDS
1352680042000,-22.083,-177.647,10.0,4.2,,A,0.9,66,23,SOUTH OF THE FIJI ISLANDS
1281886329199,12.268,141.829,10.0,4.6,,A,0.6,90,12,MARIANA ISLANDS REGION
902655799500,-23.216,-179.215,500.0,4.3,,,0.7,,44,SOUTH OF FIJI ISLANDS
1311059592199,37.21,19.92,9.0,5.1,,,,,300,"IONIAN SEA. <ATH>. MW 5.1 (GCMT). ML 5.1 (THE), 5.0 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 07:13:21.0; Lat 37.31 N; Lon 20.12 E; Dep 17.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.07, Plg=70, Azm=16; (N) Val=-0.31, Plg=10, Azm=135; (P) Val=-5.76, Plg=17, Azm=228; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=333, Dip=30, Slip=110; NP2: Strike=130, Dip=62, Slip=79."
848982841600,-18.093,168.287,80.0,5.0,,,1.2,,62,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:34:03.9; Lat 18.08 S; Lon 167.92 E; Dep 32.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=54, Azm=40; (N) Val=-0.03, Plg=28, Azm=178; (P) Val=-1.56, Plg=21, Azm=279; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=48, Dip=35, Slip=145; NP2: Strike=167, Dip=71, Slip=60."
1111012874199,-52.364,159.579,10.0,5.0,5.2,B,1.3,137,23,"MACQUARIE ISLAND REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:41:15.3; Lat 52.14 S; Lon 160.43 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.61, Plg=19, Azm=172; (N) Val=0.07, Plg=63, Azm=305; (P) Val=-3.67, Plg=19, Azm=76; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=214, Dip=63, Slip=180; NP2: Strike=304, Dip=90, Slip=27."
1089817452699,-22.057,-69.921,84.0,4.1,,B,1.1,124,13,"ANTOFAGASTA, CHILE. Felt (IV) at Tocopilla and (III) at Quillagua."
882199331900,53.93,161.69,33.0,4.3,,,1.1,,8,OFF EAST COAST OF KAMCHATKA
1042676355000,56.751,-152.86,32.0,5.2,,,,,344,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 5.1 (AEIC), 5.3 (PMR). Felt at Kodiak."
1364643701799,11.433,-87.039,49.0,4.5,,A,0.6,107,174,NEAR THE COAST OF NICARAGUA
1135857626699,-5.928,151.635,35.0,4.7,,C,0.3,85,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1134192828000,-34.846,54.05,10.0,4.9,,B,0.8,84,11,"SOUTHWEST INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:33:52.1; Lat 34.91 S; Lon 54.23 E; Dep 12.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.51, Plg=25, Azm=132; (N) Val=0.28, Plg=48, Azm=11; (P) Val=-2.79, Plg=31, Azm=239; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=273, Dip=48, Slip=-5; NP2: Strike=7, Dip=86, Slip=-138."
1191391537700,-22.721,-177.034,168.0,4.6,,B,0.9,84,27,SOUTH OF THE FIJI ISLANDS
981362254799,24.236,121.996,33.0,4.1,,,1.2,96,13,TAIWAN. Recorded (3 TAP) in Hua-lien and southeastern I- lan; (2 TAP) in western I-lan Counties.
1110745932400,-17.589,-178.708,440.0,3.9,,A,0.8,116,25,FIJI REGION
1033660601100,54.564,161.515,54.0,5.2,,,0.9,100,243,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1064661856000,41.705,143.996,33.0,4.1,,,1.0,136,17,"HOKKAIDO, JAPAN REGION"
816486837100,-17.39,-179.048,550.0,4.4,,,0.7,,30,FIJI ISLANDS REGION
849514854200,12.265,144.452,57.0,4.2,,,0.9,,12,SOUTH OF MARIANA ISLANDS
1217756667600,58.723,-137.385,1.0,4.2,,,,,118,"SOUTHEASTERN ALASKA. <PGC>. MW 4.5 (PGC), 4.4 (SLM). ML 4.6 (PMR), 4.3 (AEIC). Felt (III) at Gustavus, Haines and Juneau. Also felt at Skagway. Moment Tensor (PGC): Dep 21 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=349, Dip=58, Slip=143; NP2: Strike=101, Dip=60, Slip=38. Moment Tensor (SLM): Dep 15 km; Principal axes (scale 10**15 Nm): (T) Val=4.84, Plg=59, Azm=342; (N) Val=0.00, Plg=27, Azm=129; (P) Val=-4.84, Plg=15, Azm=226; Best double couple: Mo=4.8*10**15 Nm; NP1: Strike=115, Dip=65, Slip=60; NP2: Strike=349, Dip=38, Slip=137."
831384690000,-24.628,178.755,561.0,5.0,,,0.8,,121,"SOUTH OF FIJI ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:11:34.4; Lat 24.85 S; Lon 178.97 E; Dep 575.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=18, Azm=223; (N) Val=0.35, Plg=51, Azm=109; (P) Val=-2.20, Plg=33, Azm=325; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=359, Dip=53, Slip=-12; NP2: Strike=97, Dip=80, Slip=-143."
1029549345200,30.284,132.35,33.0,4.2,,,0.8,123,22,"SOUTHEAST OF SHIKOKU, JAPAN"
926173534100,49.264,-126.076,33.0,4.0,,,,,73,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.8 (PGC). MD 3.5 (SEA). Felt at Tofino.
923516979500,-20.66,-173.34,33.0,4.4,,,1.4,,12,TONGA ISLANDS
1193122180100,9.136,-84.095,30.0,4.8,,A,1.3,136,111,"COSTA RICA. MW 4.9 (GCMT). MD 4.9 (CASC). Felt at Atenas, Escazu, Heredia, Palmar, Quepos and San Pedro. Centroid, Moment Tensor (GCMT): Centroid origin time 06:49:44.5; Lat 8.92 N; Lon 84.11 W; Dep 21.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=75, Azm=30; (N) Val=0.30, Plg=1, Azm=297; (P) Val=-3.26, Plg=15, Azm=207; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=295, Dip=30, Slip=88; NP2: Strike=117, Dip=60, Slip=91."
1339963561500,-32.922,-178.317,10.0,4.5,,B,1.0,122,28,SOUTH OF THE KERMADEC ISLANDS
1299835125899,36.065,142.112,35.0,4.9,,A,0.9,116,59,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba, Ibaraki and Tochigi."
1202321008100,16.978,145.654,298.0,4.2,,B,0.6,165,11,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1112041765800,2.224,97.205,27.0,4.0,,B,1.3,174,10,"NORTHERN SUMATRA, INDONESIA"
848400286000,35.345,78.133,33.0,6.1,7.1,,1.1,,339,"EASTERN KASHMIR. Mw 6.9 (GS), 6.9 (HRV), 6.8 (OBN). Me 7.1 (GS). Ms 6.9 (BRK). Felt at Hotan, Shule, Wushi and Yecheng, China. Broadband Source Parameters (GS): Dep 12; NP1: Strike=90, Dip=85, Slip=-10; NP2: Strike=181, Dip=80, Slip=-175; Radiated energy 1.1*10**15 Nm. Complex earthquake with two events occurring about 6 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 38; Principal axes (scale 10**19 Nm): (T) Val=2.54, Plg=5, Azm=318; (N) Val=0.02, Plg=84, Azm=164; (P) Val=-2.56, Plg=3, Azm=48; Best double couple: Mo=2.5*10**19 Nm; NP1: Strike=93, Dip=84, Slip=2; NP2: Strike=3, Dip=88, Slip=174. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:52.3; Lat 35.45 N; Lon 77.86 E; Dep 15.0 Fix; Half- duration 6.9 sec; Principal axes (scale 10**19 Nm): (T) Val=2.68, Plg=20, Azm=138; (N) Val=-0.61, Plg=69, Azm=299; (P) Val=-2.07, Plg=6, Azm=46; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=180, Dip=71, Slip=170; NP2: Strike=273, Dip=81, Slip=19. Moment Tensor (OBN): Dep 36; Principal axes: (T) Plg=14, Azm=144; (N) Plg=67, Azm=270; (P) Plg=18, Azm=49; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=187, Dip=67, Slip=-177; NP2: Strike=96, Dip=87, Slip=-23. Scalar Moment (PPT): Mo=2.5*10**19 Nm."
1209324117299,-22.597,-174.909,35.0,4.8,,A,0.9,128,59,TONGA REGION
1270334023700,-2.15,100.139,48.0,5.1,,A,0.7,43,112,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:33:45.8; Lat 2.28 S; Lon 99.85 E; Dep 39.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=70, Azm=13; (N) Val=-0.02, Plg=8, Azm=125; (P) Val=-2.94, Plg=18, Azm=218; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=321, Dip=28, Slip=107; NP2: Strike=121, Dip=64, Slip=81."
1099818128699,-22.99,-112.04,10.0,3.9,,C,0.9,105,8,EASTER ISLAND REGION
912589962200,25.687,100.192,33.0,4.6,,,1.1,,18,"YUNNAN, CHINA"
1218536229800,10.56,-85.981,47.0,4.3,,B,1.0,203,32,COSTA RICA
1185200966300,-7.127,124.922,535.0,4.0,,B,0.9,175,9,BANDA SEA
1139854468000,59.398,-30.355,10.0,4.4,,B,0.6,82,12,REYKJANES RIDGE
1339127068100,41.33,20.89,7.0,4.4,,,,,126,"MACEDONIA. <SKO>. MW 4.2 (RMT). ML 4.4 (THE), 4.3 (SKO). Felt (III) at Bitola. Also felt at Prilep and Skopje. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=2.79, Plg=11, Azm=319; (N) Val=0.00, Plg=9, Azm=228; (P) Val=-2.79, Plg=76, Azm=100; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=222, Dip=56, Slip=-100; NP2: Strike=60, Dip=35, Slip=-75."
1256932838200,-30.598,-178.122,55.0,4.7,,A,1.1,69,54,"KERMADEC ISLANDS, NEW ZEALAND"
879954825299,-3.136,139.834,113.0,4.1,,,1.2,,17,"IRIAN JAYA, INDONESIA"
1093927521600,28.549,53.386,79.0,4.3,,C,0.9,145,23,SOUTHERN IRAN
1323336322399,4.133,125.446,134.0,4.8,,A,0.8,89,57,"KEPULAUAN SANGIHE, INDONESIA"
843199546799,9.479,126.501,33.0,5.1,,,1.1,,27,"MINDANAO, PHILIPPINE ISLANDS"
1251408492400,-26.581,67.74,10.0,4.7,,B,1.0,79,19,INDIAN OCEAN TRIPLE JUNCTION
763903683000,24.054,122.367,38.0,5.3,5.4,,0.9,,137,TAIWAN REGION. Mw 5.6 (HRV).
996319238600,0.973,-26.444,10.0,5.0,4.6,,0.8,37,170,CENTRAL MID-ATLANTIC RIDGE
1205165262899,24.752,125.39,56.0,4.0,,A,1.4,113,25,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1099859786100,28.627,143.246,40.0,4.5,,A,0.6,107,19,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=178, Dip=75, Slip=-83; NP2: Strike=332, Dip=17, Slip=-115."
1209970734200,-17.872,-70.349,100.0,4.4,,B,1.5,134,14,SOUTHERN PERU. Felt (II) at Tacna.
1074587652599,40.097,119.108,10.0,4.6,,B,1.0,141,16,"HEBEI-LIAONING BORDER REGION, CHINA. Felt by people in high-rise buildings at Beijing."
1224692316399,41.985,131.321,559.0,4.8,,A,0.8,47,234,"SEA OF JAPAN. MW 5.0 (NIED). Moment Tensor (NIED): Dep 640 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=204, Dip=79, Slip=79; NP2: Strike=68, Dip=15, Slip=134."
1000953818299,-29.928,-66.934,33.0,4.1,,,0.8,89,12,"LA RIOJA PROVINCE, ARGENTINA"
1333041847700,39.115,142.355,60.0,4.5,,A,0.5,134,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1296346965600,-57.093,-25.06,35.0,4.4,,B,0.5,142,13,SOUTH SANDWICH ISLANDS REGION
907036688900,6.744,-73.173,172.0,4.0,,,0.8,,32,NORTHERN COLOMBIA
1188144371500,-7.416,156.131,10.0,4.1,,B,0.7,151,8,SOLOMON ISLANDS
1362249939399,-19.3,-179.11,595.0,4.6,,C,1.9,150,14,FIJI REGION
1225813612899,39.273,73.726,35.0,4.1,,A,1.3,127,32,"SOUTHERN XINJIANG, CHINA"
1005817339300,43.153,47.142,21.0,4.8,,,1.2,40,87,"EASTERN CAUCASUS. Felt (V) at Buynaksk and Makhachkala; (IV) at Kaspiysk; (III) at Izberbash, Khasavyurt and Kizilyurt."
1119549231200,10.116,93.021,30.0,4.5,,B,1.4,137,19,"ANDAMAN ISLANDS, INDIA REGION"
1029763842500,-7.072,129.105,157.0,5.2,,,1.1,41,76,"KEPULAUAN BABAR, INDONESIA"
824634373699,-0.794,136.604,33.0,4.7,4.5,,0.9,,22,"IRIAN JAYA REGION, INDONESIA"
818286002899,-9.14,125.07,33.0,4.8,,,1.1,,10,"TIMOR REGION, INDONESIA"
1153310517500,-9.836,108.331,10.0,5.0,,B,0.7,181,28,"SOUTH OF JAVA, INDONESIA"
789002432700,28.29,141.788,33.0,4.4,,,0.7,,26,BONIN ISLANDS REGION
828365801000,44.115,148.945,33.0,4.1,,,0.9,,23,KURIL ISLANDS
1326566925100,11.081,124.273,73.0,4.6,,B,1.5,119,38,"LEYTE, PHILIPPINES"
1010354821399,52.064,-171.068,33.0,5.5,5.2,,0.9,51,418,"FOX ISLANDS, ALEUTIAN ISLANDS. MW 5.7 (HRV). ML 6.0 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 22:07:05.3; Lat 52.08 N; Lon 171.10 W; Dep 37.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.46, Plg=71, Azm=331; (N) Val=-0.09, Plg=1, Azm=239; (P) Val=-3.36, Plg=19, Azm=149; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=238, Dip=26, Slip=88; NP2: Strike=59, Dip=64, Slip=91."
1222345823800,-20.947,-178.144,505.0,4.4,,A,0.7,137,43,FIJI REGION
984571149599,-4.157,137.012,33.0,4.1,,,1.1,92,11,"IRIAN JAYA, INDONESIA"
826834860200,51.949,-29.891,10.0,4.0,,,0.8,,26,NORTHERN MID-ATLANTIC RIDGE
1192503645700,-19.89,-174.01,46.0,4.2,,C,1.1,180,10,TONGA
1073551792299,14.514,56.382,10.0,4.1,,B,1.2,105,13,OWEN FRACTURE ZONE REGION
1186246637100,3.305,97.4,102.0,4.4,,A,1.1,39,32,"NORTHERN SUMATRA, INDONESIA"
1288602933500,10.238,126.095,10.0,4.4,,B,1.5,139,19,PHILIPPINE ISLANDS REGION
1279741189299,52.735,-169.576,5.0,4.3,,,,,85,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1203865050600,-2.517,99.977,25.0,5.4,,A,0.7,84,114,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt in Singapore."
1139041985099,-16.723,-70.591,9.0,4.6,,B,1.5,106,14,SOUTHERN PERU
902503524600,14.43,-92.229,67.0,4.4,,,1.0,,32,"NEAR COAST OF CHIAPAS, MEXICO"
885109678299,-16.206,-173.876,72.0,4.5,,,1.0,,32,TONGA ISLANDS
1137757349600,34.68,73.393,10.0,3.7,,B,1.4,107,20,PAKISTAN. Felt at Balakot and Mansehra.
1240003438399,-17.563,-173.279,10.0,4.6,,B,1.6,77,22,TONGA
1153625624799,-4.54,153.36,163.0,4.3,,C,0.8,290,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1134956056600,20.93,-108.894,10.0,4.8,,A,1.0,188,104,REVILLA GIGEDO ISLANDS REGION
1318842923399,37.744,141.89,35.0,5.0,,A,0.6,94,60,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1199524410300,14.269,124.604,35.0,4.9,,A,1.0,131,43,"CATANDUANES, PHILIPPINES"
909143111500,10.131,93.158,116.0,4.6,,,0.9,,28,"ANDAMAN ISLANDS, INDIA"
1337951645000,44.883,11.108,10.0,4.0,,,,,90,"NORTHERN ITALY. <ROM>. ML 4.2 (LDG), 4.0 (ROM). Felt (IV) in the Carpi-Crevalcore-Suzzara area; (III) at Bologna, Cento, Mirandola and Modena; (II) at Brescia, Ferrara, Florence, Parma, Padova, Verona and Vicenza. Felt widely in Emilia-Romagna, Lombardy, Veneto and northern Tuscany."
901422400399,-17.96,-178.6,600.0,4.0,,,1.1,,25,FIJI ISLANDS REGION
1119745584800,1.456,126.97,33.0,4.4,,C,0.6,176,16,MOLUCCA SEA
861709404600,39.68,76.76,33.0,3.6,,,1.2,,7,"SOUTHERN XINJIANG, CHINA"
939523966000,48.78,-129.65,10.0,4.4,,,,,53,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.7 (PGC).
1100423696000,36.289,141.706,37.0,4.8,,A,0.9,111,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**15 Nm; NP1: Strike=8, Dip=68, Slip=90; NP2: Strike=188, Dip=22, Slip=90."
1100222218899,-8.043,125.363,10.0,4.6,,A,0.8,137,21,EAST TIMOR REGION
1062141728000,73.263,6.605,10.0,4.4,,,1.5,122,21,GREENLAND SEA
1286572965700,51.299,-175.185,28.0,5.2,,,,,399,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.1 (GCMT). ML 5.0 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 21:22:47.5; Lat 51.30 N; Lon 175.30 W; Dep 21.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=73, Azm=347; (N) Val=-0.16, Plg=3, Azm=249; (P) Val=-5.02, Plg=17, Azm=158; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=244, Dip=28, Slip=84; NP2: Strike=70, Dip=62, Slip=93."
