time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1163465744899,13.784,120.69,122.0,5.2,,A,0.8,43,157,"MINDORO, PHILIPPINES. MW 5.2 (GCMT). Felt (V PIVS) at Abra de Ilog. Felt (IV PIVS) at Manila; (III PIVS) at Lipa, Makati, Quezon City, Santa Rosa and Tagaytay; (II PIVS) at Antipolo, Batangas and Cabuyao, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 00:55:44.3; Lat 13.89 N; Lon 120.61 E; Dep 112.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.28, Plg=55, Azm=17; (N) Val=-0.65, Plg=18, Azm=135; (P) Val=-7.63, Plg=28, Azm=235; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=5, Dip=24, Slip=142; NP2: Strike=130, Dip=76, Slip=71."
1099629591700,-16.953,-172.718,34.0,4.3,,B,1.3,118,17,SAMOA ISLANDS REGION
1342674867899,-56.038,-27.809,105.0,5.4,,A,1.0,42,100,SOUTH SANDWICH ISLANDS REGION
1022564618500,78.226,9.859,10.0,4.4,,,1.3,115,28,SVALBARD REGION
912074611699,46.275,149.511,200.0,3.8,,,0.9,,13,KURIL ISLANDS
1234514147000,3.77,126.554,35.0,4.6,,B,1.1,133,23,"KEPULAUAN TALAUD, INDONESIA"
1210183899799,36.696,141.509,35.0,4.2,,B,0.9,225,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
901167278399,-23.446,-70.87,33.0,4.3,,,0.9,,17,NEAR COAST OF NORTHERN CHILE
910891003799,-5.139,150.913,123.0,4.2,,,1.2,,17,"NEW BRITAIN REGION, P.N.G."
824566850399,-0.86,136.45,33.0,4.6,,,1.2,,7,"IRIAN JAYA REGION, INDONESIA"
974320487100,-4.927,153.704,126.0,4.4,,,1.1,126,26,"NEW IRELAND REGION, P.N.G."
1042087363200,0.538,98.6,45.0,5.7,,,1.0,33,301,"NIAS REGION, INDONESIA. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=53, Azm=17; (N) Val=-0.26, Plg=26, Azm=149; (P) Val=-2.00, Plg=24, Azm=251; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=22, Dip=32, Slip=148; NP2: Strike=140, Dip=74, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 04:42:47.5; Lat 0.37 N; Lon 98.40 E; Dep 40.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=65, Azm=24; (N) Val=-0.31, Plg=7, Azm=130; (P) Val=-2.18, Plg=23, Azm=223; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=327, Dip=22, Slip=109; NP2: Strike=127, Dip=69, Slip=82."
1037533399699,5.845,126.981,87.0,4.0,,,0.9,175,11,"MINDANAO, PHILIPPINES"
1359620848899,-7.271,143.986,35.0,4.2,,A,0.9,135,39,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
997607484899,-31.662,-69.245,111.0,3.5,,,0.9,72,24,"SAN JUAN PROVINCE, ARGENTINA. MD 4.0 (GUC)."
1059447836200,28.237,142.87,33.0,4.8,,,1.0,106,80,"BONIN ISLANDS, JAPAN REGION"
1094014528300,-53.653,140.867,10.0,4.6,4.8,A,1.2,71,55,"WEST OF MACQUARIE ISLAND. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:55:31.0; Lat 53.65 S; Lon 140.74 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.46, Plg=6, Azm=222; (N) Val=-1.32, Plg=82, Azm=86; (P) Val=-7.14, Plg=5, Azm=312; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=357, Dip=82, Slip=0; NP2: Strike=267, Dip=90, Slip=172."
1082489351699,24.02,142.16,55.0,4.8,,C,0.2,162,5,"VOLCANO ISLANDS, JAPAN REGION"
926190078300,14.326,-92.698,59.0,4.0,,,1.5,,20,"NEAR COAST OF CHIAPAS, MEXICO"
791203165399,13.878,-93.39,33.0,4.3,,,1.3,,14,"OFF COAST OF CHIAPAS, MEXICO. MD 4.5 (GCG)."
1165418206299,21.924,143.07,35.0,4.5,,B,0.8,120,17,MARIANA ISLANDS REGION
965001202399,34.204,139.055,10.0,4.5,,,1.3,125,48,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1338026686000,-22.422,-68.725,113.0,4.0,,,,,19,"ANTOFAGASTA, CHILE. <GUC>. ML 4.3 (GUC)."
1287341447799,-21.03,173.33,60.0,4.4,,C,1.3,120,14,VANUATU REGION
761926839500,-18.51,-71.4,33.0,4.7,,,1.0,,5,"OFF COAST OF NORTHERN CHILE. Felt (II) at Arequipa, Peru."
1061767308100,41.423,142.035,77.0,4.3,,,0.8,153,29,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Abuta area. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1298394020300,-43.602,172.713,7.0,4.7,,,,,91,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.2 (RMT). ML 4.6 (WEL). Felt at Christchurch. Moment Tensor (RMT): Dep 7 km; Principal axes (scale 10**15 Nm): (T) Val=3.11, Plg=5, Azm=18; (N) Val=-0.59, Plg=58, Azm=116; (P) Val=-2.51, Plg=32, Azm=285; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=66, Dip=64, Slip=-160; NP2: Strike=327, Dip=72, Slip=-27."
921225572299,27.89,57.4,33.0,4.4,,,0.8,,8,SOUTHERN IRAN
886117765500,-5.691,148.699,200.0,4.1,,,1.2,,12,"NEW BRITAIN REGION, P.N.G."
1345787539000,-28.428,-70.521,50.0,4.4,,,,,25,"ATACAMA, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Copiapo and Tierra Amarilla."
910987605299,6.228,127.537,33.0,3.9,,,0.8,,9,PHILIPPINE ISLANDS REGION
1131142476399,-17.35,-178.69,500.0,3.6,,C,0.5,182,7,FIJI REGION
1279546223100,52.656,-169.574,5.0,4.2,,,,,77,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1072981475000,5.019,127.08,85.0,4.5,,B,0.8,121,34,PHILIPPINE ISLANDS REGION
802665501000,21.612,143.092,264.0,4.5,,,0.8,,33,MARIANA ISLANDS REGION
1299936417299,39.426,142.369,35.0,5.3,,A,1.1,111,128,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Akita, Aomori, Iwate, Miyagi and Yamagata."
1038098501299,5.828,126.248,109.0,4.6,,,1.3,99,24,"MINDANAO, PHILIPPINES"
1056861095799,-15.386,-173.47,33.0,4.6,,,0.7,120,56,TONGA
875978324399,-2.855,141.438,33.0,4.4,,,1.4,,16,"NEAR N COAST OF NEW GUINEA, PNG."
1029785760200,35.57,95.477,33.0,4.3,,,1.2,65,16,"SOUTHERN QINGHAI, CHINA"
936841571300,45.497,149.521,92.0,4.6,,,0.9,,100,KURIL ISLANDS
1181044220500,38.542,21.654,0.0,4.8,,,,,424,"GREECE. <THE>. MW 4.9 (GCMT). ML 5.3 (THE), 4.7 (ATH), 4.7 (PDG). Felt at Patrai. Centroid, Moment Tensor (GCMT): Centroid origin time 11:50:23.9; Lat 38.47 N; Lon 21.56 E; Dep 17.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=16, Azm=207; (N) Val=-0.56, Plg=13, Azm=113; (P) Val=-2.76, Plg=69, Azm=346; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=316, Dip=31, Slip=-64; NP2: Strike=106, Dip=62, Slip=-105."
1047821515000,12.117,125.773,43.0,4.7,,,0.9,112,57,"SAMAR, PHILIPPINES"
835534135899,51.583,159.272,33.0,5.1,,,1.0,,59,OFF EAST COAST OF KAMCHATKA
992714195700,58.746,-154.863,122.0,3.8,,,,,59,ALASKA PENINSULA. <AEIC>.
954618292700,63.2,-150.577,137.0,4.3,,,,,102,CENTRAL ALASKA. <AEIC>.
951455587099,7.19,-75.385,72.0,4.1,,,1.4,,7,NORTHERN COLOMBIA
972538679700,-5.368,102.525,33.0,4.5,,,0.7,76,14,"SOUTHERN SUMATERA, INDONESIA"
933865932300,18.882,-67.177,72.0,4.3,,,1.3,,21,MONA PASSAGE. MD 4.2 (MPR).
1369232017100,18.399,-100.607,70.0,4.4,,A,0.9,87,168,"MICHOACAN, MEXICO. MD 4.3 (UNM)."
787804594399,-22.05,-179.58,557.0,4.8,,,1.1,,21,SOUTH OF FIJI ISLANDS
1154840890800,40.081,19.523,43.0,3.8,,A,1.3,161,50,ADRIATIC SEA. MD 3.6 (PDG).
1364883247599,-21.354,-173.675,31.0,4.3,,A,0.9,94,10,TONGA
1210894285399,36.391,70.342,205.0,3.8,,B,1.3,155,19,"HINDU KUSH REGION, AFGHANISTAN"
1085428411699,-32.34,-178.45,10.0,4.6,,C,1.3,197,11,SOUTH OF THE KERMADEC ISLANDS
979179502000,5.852,127.481,33.0,4.6,,,1.0,123,14,PHILIPPINE ISLANDS REGION
836968365700,51.646,-177.467,33.0,4.7,,,1.1,,71,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR)."
1195748649400,-15.074,66.878,10.0,4.7,,B,1.2,74,28,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:24:11.2; Lat 15.13 S; Lon 66.98 E; Dep 12.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=8, Azm=239; (N) Val=0.84, Plg=10, Azm=330; (P) Val=-4.51, Plg=77, Azm=112; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=317, Dip=38, Slip=-106; NP2: Strike=158, Dip=53, Slip=-77."
865416777100,-2.027,120.182,33.0,4.8,,,1.3,,27,"SULAWESI, INDONESIA"
882896907800,13.183,125.256,33.0,4.3,,,0.8,,16,PHILIPPINE ISLANDS REGION
855609236600,24.441,-109.011,10.0,4.4,,,1.2,,27,GULF OF CALIFORNIA
1351451368199,52.926,156.804,245.0,4.9,,A,0.8,90,146,"KAMCHATKA PENINSULA, RUSSIA"
1043604971699,9.018,123.958,580.0,4.1,,,0.8,112,24,"NEGROS - CEBU REGION, PHILIPPINES"
1210042108300,6.689,-72.929,169.0,4.2,,A,0.9,49,48,NORTHERN COLOMBIA
1206146553299,-22.271,-174.739,35.0,4.7,,A,1.1,130,48,TONGA REGION
1119726941100,13.698,123.976,35.0,4.6,,A,0.6,133,25,"LUZON, PHILIPPINES"
1003355940000,-16.662,-73.683,48.0,4.5,,,1.0,73,40,NEAR COAST OF PERU
1090857296299,35.815,137.041,5.0,4.0,,B,1.0,131,18,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Gifu; (3 JMA) in Aichi and Nagano; (2 JMA) in Hyogo and Kyoto; (1 JMA) in Fukui, Mie, Osaka, Shiga, Shizuoka, Toyama and Yamanashi Prefectures."
1030637405900,-3.146,139.669,33.0,4.8,,,0.8,135,10,"IRIAN JAYA, INDONESIA"
821092817399,16.232,-98.201,33.0,5.0,,,1.1,,117,"NEAR COAST OF GUERRERO, MEXICO. Felt in the Mexico City area."
860736273000,45.922,150.897,58.0,4.6,,,0.9,,85,KURIL ISLANDS
977900184399,-4.862,152.607,66.0,4.5,,,1.1,90,20,"NEW BRITAIN REGION, P.N.G."
1118821781000,23.913,141.387,150.0,4.2,,B,0.9,109,15,"VOLCANO ISLANDS, JAPAN REGION"
1113171735699,35.604,140.401,43.0,6.1,5.4,A,0.7,41,529,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.9 (GS), 5.9 (HRV), 5.9 (NIED). ME 5.8 (GS). Felt (IV) at Tokyo and Zama; (III) at Ayase, Yokohama and Yokosuka; (II) at Sagimihara and Utsunomiya. Felt in Hamura. High speed train and airport service interrupted in the Tokyo area. Recorded (5U JMA) in Chiba and Ibaraki; (4 JMA) in Saitama; (3 JMA) in Fukushima, Kanagawa, Miyagi, Shizuoka, Tochigi, Tokyo and Yamanashi; (2 JMA) in Gumma, Nagano, Niigata and Yamagata; (1 JMA) in Aichi, Akita, Aomori, Gifu, Hyogo and Iwate Prefectures. Also recorded (1 JMA) on Kozu-jima, Miyake-jima, Nii-jima and O-shima. Broadband Source Parameters (GS): Dep 43 km; Fault plane solution: NP1: Strike=10, Dip=75, Slip=90; NP2: Strike=190, Dip=15, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 43 km; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=58, Azm=276; (N) Val=-0.12, Plg=2, Azm=9; (P) Val=-0.89, Plg=32, Azm=100; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=198, Dip=13, Slip=99; NP2: Strike=9, Dip=77, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 22:22:18.3; Lat 35.61 N; Lon 140.81 E; Dep 50.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.97, Plg=68, Azm=258; (N) Val=0.04, Plg=6, Azm=2; (P) Val=-1.01, Plg=21, Azm=95; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=195, Dip=24, Slip=104; NP2: Strike=360, Dip=67, Slip=84. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=359, Dip=74, Slip=81; NP2: Strike=210, Dip=18, Slip=120."
853150766100,34.305,32.326,33.0,5.3,5.4,,1.1,,267,"CYPRUS REGION. Mw 5.7 (GS), 5.7 (HRV). ML 5.9 (CSS). Felt strongly at Limassol and Paphos. Felt in Israel and Lebanon. Also felt at Cairo, Egypt. Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=4.19, Plg=20, Azm=335; (N) Val=-0.43, Plg=70, Azm=164; (P) Val=-3.76, Plg=3, Azm=66; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=112, Dip=74, Slip=12; NP2: Strike=19, Dip=78, Slip=164. Centroid, Moment Tensor (HRV): Centroid origin time 10:19:28.3; Lat 34.09 N; Lon 31.74 E; Dep 33.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.70, Plg=2, Azm=323; (N) Val=0.56, Plg=73, Azm=227; (P) Val=-4.25, Plg=17, Azm=54; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=97, Dip=76, Slip=-11; NP2: Strike=190, Dip=79, Slip=-166."
1354706522799,-14.986,-173.704,10.0,4.7,,A,0.9,68,82,SAMOA ISLANDS REGION
1186341086600,-15.943,-174.263,121.0,4.8,,A,1.2,44,156,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:11:34.7; Lat 15.98 S; Lon 173.83 W; Dep 171.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.67, Plg=65, Azm=258; (N) Val=-0.33, Plg=17, Azm=29; (P) Val=-6.34, Plg=18, Azm=125; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=239, Dip=31, Slip=124; NP2: Strike=21, Dip=65, Slip=71."
940210772799,-7.0,155.41,33.0,4.3,,,1.1,,8,SOLOMON ISLANDS
1281812205600,-7.043,150.235,35.0,4.7,,A,1.1,55,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974938793299,5.942,126.796,148.0,4.7,,,0.8,131,33,"MINDANAO, PHILIPPINES"
956634205600,-10.126,122.796,33.0,5.2,,,1.3,,91,"SAVU SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:43:30.5; Lat 10.13 S Fix; Lon 122.80 E Fix; Dep 33.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=23, Azm=350; (N) Val=0.49, Plg=59, Azm=215; (P) Val=-1.57, Plg=19, Azm=88; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=130, Dip=59, Slip=3; NP2: Strike=39, Dip=88, Slip=149."
1302384292500,-60.673,-23.901,38.0,4.4,,B,1.0,115,13,SOUTH SANDWICH ISLANDS REGION
1330749904799,-15.65,-173.96,125.0,4.2,,C,1.4,141,11,TONGA
771824025100,-17.41,179.96,568.0,4.9,,,0.9,,43,FIJI ISLANDS
1315603760699,8.557,-83.065,41.0,4.7,,A,1.2,135,168,"COSTA RICA. Felt (III) at Golfito. Also felt at San Vito. Felt at Potrerillos Arriba, Panama."
1318183307799,-50.08,-115.96,10.0,4.7,4.9,C,1.3,83,15,"SOUTHERN EAST PACIFIC RISE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:01:51.4; Lat 49.84 S; Lon 115.82 W; Dep 19.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=2, Azm=326; (N) Val=-0.29, Plg=88, Azm=175; (P) Val=-2.17, Plg=1, Azm=56; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=101, Dip=88, Slip=1; NP2: Strike=11, Dip=89, Slip=178."
1294931788699,32.205,104.477,35.0,4.8,,A,1.1,59,62,"SICHUAN-GANSU BORDER REGION, CHINA"
838808950400,-12.739,66.307,10.0,5.1,4.9,,0.9,,164,"MID-INDIAN RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:29:15.4; Lat 12.86 S; Lon 66.10 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.56, Plg=0, Azm=216; (N) Val=-0.35, Plg=0, Azm=126; (P) Val=-7.21, Plg=90, Azm=180; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=306, Dip=45, Slip=-90; NP2: Strike=126, Dip=45, Slip=-90."
1133377428399,-3.057,-75.435,151.0,4.3,,B,1.3,128,18,NORTHERN PERU
830119632000,-10.686,-78.489,32.0,4.5,,,1.1,,28,NEAR COAST OF PERU
1236028064100,3.616,126.397,35.0,4.2,,B,0.7,138,14,"KEPULAUAN TALAUD, INDONESIA"
1303377486200,12.475,-88.857,76.0,4.5,,A,1.0,109,100,OFFSHORE EL SALVADOR
1099826421399,32.649,-87.933,5.0,4.4,,A,0.9,78,61,"ALABAMA. MW 4.3 (SLM). mbLg 4.0 (GS). Felt (V) at Boligee; (IV) at Akron, Eutaw and Forkland; (III) at Epes, Livingston and Winfield. Also felt at Birmingham and in parts of Mississippi. Moment Tensor (SLM): Dep 3 km; Principal axes (scale 10**15 Nm): (T) Val=2.66, Plg=7, Azm=323; (N) Val=0.00, Plg=16, Azm=55; (P) Val=-2.66, Plg=72, Azm=208; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=246, Dip=54, Slip=-70; NP2: Strike=35, Dip=40, Slip=-115."
1241562367299,-4.787,151.772,107.0,5.2,,A,1.0,28,140,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 97 km; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=53, Azm=208; (N) Val=-0.05, Plg=4, Azm=304; (P) Val=-1.35, Plg=36, Azm=37; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=303, Dip=81, Slip=86; NP2: Strike=150, Dip=10, Slip=116. Centroid, Moment Tensor (GCMT): Centroid origin time 22:26:10.6; Lat 4.93 S; Lon 151.72 E; Dep 107.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=48, Azm=228; (N) Val=-0.02, Plg=13, Azm=123; (P) Val=-1.44, Plg=39, Azm=22; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=52, Dip=14, Slip=19; NP2: Strike=304, Dip=85, Slip=103."
974029755099,-45.063,167.145,33.0,4.8,4.7,,1.2,41,57,"SOUTH ISLAND, NEW ZEALAND. Mw 5.4 (HRV). ML 5.5 (WEL). Felt in Southland. Centroid, Moment Tensor (HRV): Centroid origin time 11:49:17.2; Lat 45.01 S; Lon 167.23 E; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=63, Azm=102; (N) Val=0.06, Plg=8, Azm=208; (P) Val=-1.35, Plg=26, Azm=302; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=50, Dip=21, Slip=114; NP2: Strike=205, Dip=71, Slip=81."
1153962102000,10.411,142.031,27.0,5.1,,A,1.0,52,116,"SOUTH OF THE MARIANA ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:01:44.7; Lat 10.40 N; Lon 142.02 E; Dep 34.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=9, Azm=350; (N) Val=-0.02, Plg=80, Azm=180; (P) Val=-1.91, Plg=2, Azm=80; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=125, Dip=82, Slip=5; NP2: Strike=34, Dip=85, Slip=172."
892394863000,17.744,120.358,33.0,3.7,,,1.3,,9,"LUZON, PHILIPPINE ISLANDS"
991847827000,-20.055,-175.94,33.0,4.4,,,1.2,127,21,TONGA ISLANDS
1365496944300,-23.63,-64.594,27.0,4.5,,A,0.6,137,28,"JUJUY, ARGENTINA. MD 4.4 (SJA). Felt (III) in the epicentral area."
848578388000,-5.3,154.24,100.0,4.0,,,1.1,,9,SOLOMON ISLANDS
801268942000,40.858,1.596,10.0,4.4,,,1.0,,70,"BALEARIC ISLANDS. ML 4.2 (LDG). mbLg 4.0 (MDD). Felt (III) in the Tarragona area, Spain."
1129770025000,34.739,73.001,10.0,3.4,,B,0.9,199,12,PAKISTAN
1174468285300,-3.646,139.864,30.0,4.3,,B,1.1,164,14,"PAPUA, INDONESIA"
1091701806900,36.882,27.764,10.0,4.2,,A,1.0,44,88,"DODECANESE ISLANDS, GREECE. ML 4.3 (THE), 4.2 (ATH), 4.1 (ISK)."
1057524922000,36.321,71.264,33.0,4.4,,,0.9,163,18,"HINDU KUSH REGION, AFGHANISTAN"
916534922299,-15.598,167.971,184.0,4.1,,,1.0,,19,VANUATU ISLANDS
816444996200,3.405,126.654,33.0,4.6,,,0.6,,13,"TALAUD ISLANDS, INDONESIA"
1195603328500,-30.443,-177.585,35.0,4.5,,B,1.0,113,24,"KERMADEC ISLANDS, NEW ZEALAND"
1198147785200,12.925,143.278,199.0,4.2,,B,0.8,117,11,GUAM REGION
838385254799,23.818,90.992,33.0,3.9,,,0.4,,7,BANGLADESH
867329223500,-57.448,-24.738,33.0,4.6,,,0.8,,18,SOUTH SANDWICH ISLANDS REGION
1210771263899,32.689,105.671,25.0,4.0,,B,0.5,159,18,"SICHUAN-GANSU BORDER REGION, CHINA"
1134194813600,11.388,-85.244,20.0,4.0,,B,0.9,151,12,NICARAGUA
1295503668000,26.994,143.518,10.0,4.5,,A,0.7,93,25,"BONIN ISLANDS, JAPAN REGION"
940070963699,30.632,128.259,323.0,4.5,,,1.3,,21,NORTHWEST OF RYUKYU ISLANDS
1207269489500,43.962,151.322,10.0,4.7,,A,0.7,78,132,EAST OF THE KURIL ISLANDS
919619277399,36.538,31.001,88.0,4.1,,,1.1,,70,TURKEY. MD 3.9 (ISK).
1299854308899,39.121,143.002,27.0,4.5,,B,0.7,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1314608116199,55.37,-154.026,12.0,4.4,,,,,132,SOUTH OF ALASKA. <AEIC>. ML 4.0 (AEIC).
1324605025300,-43.471,172.803,12.0,3.7,,,,,55,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Christchurch.
1004257247700,-7.296,-13.479,10.0,4.9,4.0,,0.7,87,110,ASCENSION ISLAND REGION
906356108800,-11.385,118.319,33.0,3.4,,,1.0,,10,"SOUTH OF SUMBAWA, INDONESIA"
790825373200,36.597,71.481,184.0,4.5,,,0.5,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
802445646400,-22.13,-179.28,600.0,3.9,,,1.3,,12,SOUTH OF FIJI ISLANDS
770921376500,-7.383,128.522,169.0,4.7,,,1.3,,19,BANDA SEA
1149156480700,2.22,125.73,30.0,4.3,,C,1.1,176,11,"KEPULAUAN SANGIHE, INDONESIA"
1277717869500,-18.454,168.311,10.0,4.1,,B,1.2,156,10,VANUATU
1080489949700,13.907,120.83,197.0,3.7,,B,0.5,130,8,"MINDORO, PHILIPPINES"
816475655200,-29.043,-71.759,33.0,4.6,,,1.1,,33,NEAR COAST OF CENTRAL CHILE. MD 4.7 (SAN).
1215265899500,-16.771,-174.099,105.0,3.8,,B,0.5,156,8,TONGA
1373895698399,23.772,122.937,31.0,5.3,,A,0.7,56,210,"TAIWAN REGION. ML 5.3 (TAP). Recorded (2 TAP) in Changhua, Hsinchu, Hualien, Taitung, Yilan and Yunlin; (1 TAP) in Chiayi, Miaoli, Nantou and Taoyuan. Recorded (2 JMA) on Yonaguni-jima, Ryukyu Islands."
1255297783500,14.116,146.643,35.0,4.3,,B,1.1,213,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
838685712900,0.997,120.144,33.0,4.5,,,1.0,,13,"MINAHASSA PENINSULA, SULAWESI"
1140296847699,-4.272,-79.383,93.0,4.5,,A,0.7,93,42,PERU-ECUADOR BORDER REGION. MD 5.0 (QUI).
1229735252000,-57.886,-26.117,116.0,4.1,,B,0.5,99,25,SOUTH SANDWICH ISLANDS REGION
1054392514600,55.881,162.476,55.0,4.2,,,1.1,106,18,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
942297615900,13.421,-89.862,33.0,4.1,,,1.0,,37,EL SALVADOR. MD 4.6 (UNM).
1006798681500,39.166,143.392,33.0,4.3,,,1.0,156,13,"OFF EAST COAST OF HONSHU, JAPAN"
1152460389099,-4.018,68.383,10.0,4.7,,B,1.1,80,31,"CHAGOS ARCHIPELAGO REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:11.0; Lat 4.27 S; Lon 68.32 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=3, Azm=225; (N) Val=0.24, Plg=3, Azm=316; (P) Val=-4.04, Plg=86, Azm=85; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=312, Dip=42, Slip=-94; NP2: Strike=138, Dip=48, Slip=-86."
1309892558700,-14.811,-176.025,25.0,5.3,5.3,A,1.0,56,288,"FIJI REGION. MW 5.7 (GCMT). Felt at Lambasa and Suva. Also felt at Mata'utu, Wallis and Futuna. Centroid, Moment Tensor (GCMT): Centroid origin time 19:02:40.8; Lat 14.79 S; Lon 175.67 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.70, Plg=2, Azm=346; (N) Val=-0.99, Plg=86, Azm=104; (P) Val=-3.71, Plg=4, Azm=256; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=31, Dip=86, Slip=-179; NP2: Strike=301, Dip=89, Slip=-4."
1197969410899,33.796,139.217,155.0,3.9,,B,0.8,126,17,"IZU ISLANDS, JAPAN REGION"
782046880100,28.746,-43.595,10.0,4.9,5.0,,1.0,,29,NORTHERN MID-ATLANTIC RIDGE
1211644507900,-7.22,156.09,35.0,4.4,,C,1.1,240,11,SOLOMON ISLANDS
1257051081500,24.839,100.968,10.0,4.4,,A,1.3,69,36,"YUNNAN, CHINA"
