time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1282535160700,-25.481,179.316,515.0,4.8,,A,1.0,45,147,SOUTH OF THE FIJI ISLANDS
869798619000,-16.3,177.17,33.0,4.6,,,1.2,,16,FIJI ISLANDS
1253991098299,23.486,123.505,35.0,4.6,,A,1.2,69,75,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.0*10**15 Nm; NP1: Strike=230, Dip=89, Slip=-93; NP2: Strike=111, Dip=3, Slip=-29."
1264164854099,18.462,-72.431,10.0,4.2,,A,0.9,51,41,HAITI REGION. Felt (IV) at Port-au-Prince. Also felt at Delmas and Petionville.
1224599039799,26.7,54.96,14.0,4.8,,,,,93,SOUTHERN IRAN. <THR>. ML 4.5 (THR).
1207550547100,4.456,97.763,35.0,4.2,,A,0.7,78,14,"NORTHERN SUMATRA, INDONESIA"
1300047221700,37.403,142.147,44.0,4.8,,A,1.3,119,73,"OFF THE EAST COAST OF HONSHU, JAPAN"
1340317031000,-11.554,-76.665,92.0,4.6,,A,1.0,99,38,"CENTRAL PERU. ML 4.7 (LIM). Felt (IV) at Matucana and (III) at Huacho, Lima, Ricardo Palma, San Luis and Santa Eulalia. Also felt at Morococha and Santa Maria."
1143222409700,-16.885,174.504,10.0,5.8,5.6,B,1.0,49,175,"FIJI REGION. MW 6.0 (GS), 6.0 (HRV). ME 6.7 (GS). Broadband Source Parameters (GS): Dep 13 km; Radiated energy 2.7*10**14 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.21, Plg=13, Azm=307; (N) Val=0.01, Plg=74, Azm=167; (P) Val=-1.23, Plg=10, Azm=40; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=84, Dip=74, Slip=2; NP2: Strike=353, Dip=88, Slip=164. Centroid, Moment Tensor (HRV): Centroid origin time 17:46:55.9; Lat 16.63 S; Lon 174.54 E; Dep 15.9 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=6, Azm=140; (N) Val=-0.03, Plg=83, Azm=286; (P) Val=-1.05, Plg=4, Azm=50; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=185, Dip=83, Slip=179; NP2: Strike=275, Dip=89, Slip=7."
1027202990500,18.812,-64.508,25.0,3.6,,,,,13,"VIRGIN ISLANDS. <RSPR>. MD 4.1 (RSPR), 3.9 (TRN). Felt (III) on Tortola."
783018545799,54.986,-156.807,33.0,4.3,,,1.0,,47,SOUTH OF ALASKA. ML 3.9 (AEIC).
1128567180500,7.632,93.745,14.0,5.0,,A,0.9,67,117,"NICOBAR ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:53:00.9; Lat 7.74 N; Lon 93.98 E; Dep 18.6 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.54, Plg=16, Azm=107; (N) Val=1.26, Plg=25, Azm=10; (P) Val=-2.81, Plg=60, Azm=228; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=229, Dip=36, Slip=-45; NP2: Strike=358, Dip=66, Slip=-117."
953989703699,13.816,-91.845,33.0,4.1,,,1.4,,19,NEAR COAST OF GUATEMALA. MD 4.4 (UNM).
1102394272500,-20.018,156.74,29.0,5.1,,A,1.0,57,62,"EAST OF AUSTRALIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:37:50.8; Lat 20.21 S; Lon 156.93 E; Dep 25.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=58, Azm=329; (N) Val=-0.41, Plg=21, Azm=97; (P) Val=-2.85, Plg=23, Azm=196; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=322, Dip=29, Slip=139; NP2: Strike=89, Dip=71, Slip=68."
866555546899,-23.919,179.669,600.0,4.5,,,0.9,,26,SOUTH OF FIJI ISLANDS
1174204857000,-11.111,125.622,10.0,3.8,,B,0.3,122,9,TIMOR SEA
1159664487600,0.993,97.363,30.0,4.2,,B,1.4,152,9,"NIAS REGION, INDONESIA"
1108357942500,-14.049,170.077,30.0,4.4,,B,1.2,121,20,VANUATU REGION
930617876899,30.01,69.372,33.0,4.9,4.3,,0.9,,92,"PAKISTAN. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:57:58.6; Lat 30.02 N; Lon 69.76 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=84, Azm=254; (N) Val=-0.06, Plg=6, Azm=74; (P) Val=-3.19, Plg=0, Azm=164; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=259, Dip=45, Slip=98; NP2: Strike=68, Dip=45, Slip=82."
1345231172700,17.015,-95.975,114.0,4.2,,,,,74,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM). Felt at Acatzingo, Oaxaca and Mexico."
914142052700,-9.677,118.77,33.0,4.3,,,1.4,,5,"SUMBAWA REGION, INDONESIA"
1227756652299,47.02,152.739,73.0,4.4,,A,0.9,135,37,KURIL ISLANDS
989552712000,56.581,-155.222,33.0,2.8,,,1.4,144,10,ALASKA PENINSULA
1094681977399,31.638,50.84,49.0,4.7,,A,0.9,190,54,WESTERN IRAN
1276657562399,-2.386,136.635,13.0,5.9,,A,1.4,18,218,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 6.2 (GS), 6.2 (GCMT), 6.2 (WCMT). ME 6.2 (GS). Felt (III) on Biak. Broadband Source Parameters (GS): Dep 13 km; Rupture duration 3.0 sec; Radiated energy 4.5*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 03:06:05.0; Lat 2.45 S; Lon 136.50 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.66, Plg=9, Azm=94; (N) Val=-0.27, Plg=76, Azm=321; (P) Val=-2.40, Plg=9, Azm=185; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=230, Dip=76, Slip=0; NP2: Strike=320, Dip=89, Slip=-165. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=2.50, Plg=19, Azm=266; (N) Val=-0.09, Plg=63, Azm=131; (P) Val=-2.40, Plg=17, Azm=2; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=314, Dip=89, Slip=153; NP2: Strike=45, Dip=63, Slip=1. Centroid, Moment Tensor (GCMT): Centroid origin time 03:06:08.0; Lat 2.01 S; Lon 136.48 E; Dep 12.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.94, Plg=11, Azm=94; (N) Val=-0.17, Plg=75, Azm=314; (P) Val=-2.77, Plg=9, Azm=185; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=230, Dip=75, Slip=1; NP2: Strike=139, Dip=89, Slip=165."
1223174955300,13.412,120.67,10.0,4.3,,B,1.0,137,9,"MINDORO, PHILIPPINES"
1154478730199,43.052,144.901,35.0,4.3,,B,0.6,161,16,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1256346399899,14.339,-94.083,9.0,4.6,,,,,145,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1129988720399,25.568,96.05,103.0,5.0,,B,1.1,117,20,MYANMAR
1112672361600,2.512,96.115,30.0,4.3,,B,0.5,209,16,"SIMEULUE, INDONESIA"
1061438355800,11.371,126.588,33.0,4.7,,,1.0,136,16,PHILIPPINE ISLANDS REGION
772187505700,-43.175,171.374,33.0,4.5,4.2,,1.5,,10,"SOUTH ISLAND, NEW ZEALAND"
859602943100,14.76,126.75,33.0,4.2,,,0.2,,5,PHILIPPINE ISLANDS REGION
826787434600,54.634,-166.34,5.0,3.5,,,1.1,,12,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.4 (PMR). Felt (IV) on Akutan."
812909038299,-16.871,-173.916,65.0,4.3,,,1.4,,24,TONGA ISLANDS
1126365400299,-5.39,147.142,199.0,4.3,,B,0.8,83,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1348001399299,26.933,144.069,10.0,4.7,,B,1.5,218,14,"BONIN ISLANDS, JAPAN REGION"
968576085899,24.008,121.526,35.0,5.6,5.6,,1.1,64,261,"TAIWAN. Mw 5.8 (GS), 5.8 (HRV). Roads damaged and power outages occurred in east-central Taiwan. Items knocked from shelves at Taipei. Recorded (5 TAP) at Hua-lien and in I-lan County; (4 TAP) in Taipei and Tao-yuan Counties; (3 TAP) at I-lan and in Hua-lien, Hsin-shu and Nan-tou Counties; (2 TAP) in much of central and northern Taiwan. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands. Moment Tensor (GS): Dep 23; Principal axes (scale 10**17 Nm): (T) Val=5.96, Plg=87, Azm=98; (N) Val=0.00, Plg=2, Azm=238; (P) Val=-5.96, Plg=2, Azm=328; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=60, Dip=43, Slip=93; NP2: Strike=236, Dip=47, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 08:54:47.6; Lat 23.89 N; Lon 121.41 E; Dep 24.0 Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.90, Plg=71, Azm=41; (N) Val=-0.15, Plg=19, Azm=231; (P) Val=-5.75, Plg=3, Azm=140; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=211, Dip=45, Slip=63; NP2: Strike=67, Dip=51, Slip=114."
1299897188900,37.405,142.575,37.0,4.6,,A,0.6,120,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1072474539500,42.34,144.283,33.0,5.1,,,0.9,134,63,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo- Ombetsu-Shimizu area and in eastern Hokkaido; (1 JMA) in Ebetsu, Kimobetsu and Shizunai areas."
1335584542899,50.627,-129.79,10.0,4.5,,A,1.1,139,226,WEST OF VANCOUVER ISLAND
1225300631599,-21.47,167.91,10.0,4.3,,C,1.2,191,10,LOYALTY ISLANDS
776643092299,52.3,159.98,33.0,4.6,,,0.8,,15,OFF EAST COAST OF KAMCHATKA
1139435149299,56.941,-155.414,24.0,4.7,,,,,89,"ALASKA PENINSULA. <AEIC>. ML 4.6 (PMR), 4.4 (AEIC). Felt at Kodiak."
781098525299,-17.589,167.673,33.0,4.7,,,1.1,,46,VANUATU ISLANDS
825659894099,34.741,25.981,33.0,3.7,,,1.0,,13,CRETE
1017235180700,36.054,69.082,10.0,4.7,,,0.9,65,40,"HINDU KUSH REGION, AFGHANISTAN"
1283923832100,36.82,49.45,5.0,3.9,,,,,22,NORTHERN IRAN. <TEH>. mbLg 4.3 (TEH).
1313716773200,-3.551,144.619,35.0,4.1,,B,1.1,133,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1058910115299,6.696,93.146,10.0,4.7,,,1.4,59,52,"NICOBAR ISLANDS, INDIA REGION"
1099941359600,37.295,138.811,10.0,5.0,,A,0.7,111,131,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.9 (HRV), 4.6 (NIED). Recorded (4 JMA) in Niigata; (2 JMA) in Fukushima, Gumma, Ibaraki, Nagano, Saitama, Tokyo and Tochigi; (1 JMA) in Ishikawa and Shizuoka Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:16:04.4; Lat 37.32 N; Lon 138.63 E; Dep 26.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=55, Azm=34; (N) Val=0.27, Plg=30, Azm=180; (P) Val=-2.79, Plg=16, Azm=279; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=45, Dip=39, Slip=142; NP2: Strike=166, Dip=67, Slip=57. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.5*10**15 Nm; NP1: Strike=216, Dip=48, Slip=104; NP2: Strike=16, Dip=44, Slip=75."
1077713097399,35.278,-4.113,10.0,4.9,4.9,A,1.1,45,283,"STRAIT OF GIBRALTAR. MW 5.3 (HRV). Casualties and damage are included with the event at 02:24 UTC. Felt (III) at Melilla and (II) at Estepona, Spain. Centroid, Moment Tensor (HRV): Centroid origin time 12:45:00.8; Lat 35.17 N; Lon 3.89 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=16, Azm=69; (N) Val=-0.26, Plg=66, Azm=299; (P) Val=-0.75, Plg=17, Azm=165; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=207, Dip=66, Slip=-1; NP2: Strike=297, Dip=89, Slip=-156."
1031315380000,-8.449,130.925,33.0,4.5,,,1.4,147,13,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1079176531100,39.563,138.823,30.0,4.0,,B,1.0,151,8,EASTERN SEA OF JAPAN
1183640971100,14.925,-93.844,16.0,3.9,,,,,8,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
914447052900,-47.795,99.43,10.0,4.8,,,1.1,,16,SOUTHEAST INDIAN RIDGE
1048246700000,-6.983,108.468,33.0,4.6,,,1.0,155,22,"JAVA, INDONESIA. At least 800 buildings damaged in Kuningan. Felt (VI) at Cilimus, (III) at Kuningan and (II) at Majalengka."
884943779700,-7.523,156.146,62.0,4.4,,,0.9,,28,SOLOMON ISLANDS
916655224099,1.139,120.777,602.0,4.8,,,0.8,,41,"MINAHASSA PENINSULA, SULAWESI"
1155653086299,-33.678,-179.016,10.0,4.9,,A,1.4,124,50,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:44:49.7; Lat 33.76 S; Lon 179.17 W; Dep 12.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.32, Plg=42, Azm=108; (N) Val=-0.24, Plg=1, Azm=17; (P) Val=-7.08, Plg=48, Azm=286; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=217, Dip=3, Slip=-71; NP2: Strike=17, Dip=87, Slip=-91."
1113889723399,-59.14,-25.414,10.0,4.5,,A,1.0,99,26,SOUTH SANDWICH ISLANDS REGION
1064506530300,19.882,121.247,33.0,4.0,,,1.8,111,8,"BABUYAN ISLANDS REGION, PHILIPPINES"
890026054299,37.972,-112.496,5.0,3.1,,,,,35,UTAH. <SLC-P>. ML 3.7 (SLC). Felt at Kanarraville and Panguitch.
1098893058300,21.63,-108.47,10.0,3.6,,C,0.6,303,10,OFF THE COAST OF BAJA CALIFORNIA SUR
1279639532100,52.633,-169.73,5.0,4.0,,,,,37,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1317731278600,-10.182,123.017,55.0,4.6,,A,1.3,82,47,"TIMOR REGION, INDONESIA"
1123688891300,3.8,122.97,607.0,4.3,,C,0.7,175,10,CELEBES SEA
797434767100,-15.423,-173.305,33.0,4.2,,,0.9,,19,TONGA ISLANDS
1040584376799,29.584,88.946,77.0,3.5,,,1.0,126,14,WESTERN XIZANG
1013527638800,-10.566,164.71,33.0,4.5,,,1.1,153,10,SANTA CRUZ ISLANDS REGION
795706363799,-4.18,135.07,33.0,3.7,,,1.5,,6,"IRIAN JAYA REGION, INDONESIA"
1117416896600,-27.633,-70.809,48.0,4.4,,A,0.9,137,21,"ATACAMA, CHILE"
1139127421300,66.297,-142.686,9.0,5.1,5.1,,,,286,"NORTHERN ALASKA. <AEIC>. MW 5.5 (GS), 5.4 (HRV). Felt (III) at Fairbanks. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=1, Azm=94; (N) Val=0.52, Plg=77, Azm=187; (P) Val=-2.74, Plg=13, Azm=4; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=140, Dip=81, Slip=-171; NP2: Strike=49, Dip=82, Slip=-9. Centroid, Moment Tensor (HRV): Centroid origin time 08:17:03.2; Lat 66.46 N; Lon 142.16 W; Dep 14.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=15, Azm=278; (N) Val=-0.32, Plg=74, Azm=106; (P) Val=-1.38, Plg=2, Azm=8; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=54, Dip=78, Slip=10; NP2: Strike=322, Dip=81, Slip=167."
998409551900,-37.42,-179.62,33.0,4.1,,,0.9,226,9,"EAST OF NORTH ISLAND, N.Z."
1166034314300,-57.681,-25.293,64.0,5.1,,A,0.9,62,54,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:25:14.0; Lat 58.16 S; Lon 25.06 W; Dep 29.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=41, Azm=339; (N) Val=0.91, Plg=41, Azm=202; (P) Val=-5.95, Plg=23, Azm=90; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=133, Dip=43, Slip=16; NP2: Strike=31, Dip=79, Slip=131."
978519940100,39.323,52.906,33.0,4.6,,,0.9,213,32,CASPIAN SEA
1163820931199,46.535,154.84,10.0,4.3,,A,0.6,136,34,EAST OF THE KURIL ISLANDS
1181571943700,21.623,142.989,328.0,3.8,,A,0.6,120,25,MARIANA ISLANDS REGION
1161279323300,22.154,93.046,44.0,4.3,,A,0.8,81,32,MYANMAR-INDIA BORDER REGION
974479024500,-5.393,152.274,33.0,3.9,,,0.6,177,9,"NEW BRITAIN REGION, P.N.G."
1160964993899,21.857,143.324,35.0,4.3,,B,1.5,118,11,MARIANA ISLANDS REGION
1115968483899,-15.678,167.093,4.0,5.1,4.5,B,1.1,111,46,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:14:47.2; Lat 15.77 S; Lon 167.11 E; Dep 19.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=61, Azm=49; (N) Val=0.11, Plg=3, Azm=146; (P) Val=-3.70, Plg=29, Azm=238; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=338, Dip=17, Slip=102; NP2: Strike=145, Dip=74, Slip=86."
1069069994599,51.073,178.644,33.0,4.7,,,1.0,95,108,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1144706743000,23.467,70.074,20.0,4.9,,A,1.0,83,111,"GUJARAT, INDIA. Felt at Bhuj."
903430218500,-14.164,166.61,54.0,4.2,,,1.1,,43,VANUATU ISLANDS
1109862459100,35.649,77.854,58.0,3.7,,B,1.3,138,14,KASHMIR-XINJIANG BORDER REGION
1299837066599,36.223,141.822,48.0,5.1,,A,0.8,83,45,"NEAR THE EAST COAST OF HONSHU, JAPAN"
820579026500,54.083,159.313,33.0,4.5,,,0.9,,47,NEAR EAST COAST OF KAMCHATKA
837980237699,36.085,27.27,33.0,4.0,,,0.9,,15,DODECANESE ISLANDS
831546053700,-5.7,-77.603,33.0,4.0,,,0.7,,9,NORTHERN PERU
1028571513000,42.5,142.545,130.0,3.5,,,1.3,157,15,"HOKKAIDO, JAPAN REGION"
1040265841399,55.89,-159.71,119.0,3.0,,,1.0,170,6,ALASKA PENINSULA
867787234600,0.072,123.362,100.0,4.7,,,1.1,,51,"MINAHASSA PENINSULA, SULAWESI"
1236282100700,80.284,-1.832,10.0,5.5,5.0,A,0.9,47,282,"NORTH OF SVALBARD. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=4, Azm=255; (N) Val=0.48, Plg=81, Azm=135; (P) Val=-1.86, Plg=7, Azm=345; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=121, Dip=88, Slip=-172; NP2: Strike=30, Dip=82, Slip=-2. Centroid, Moment Tensor (GCMT): Centroid origin time 19:41:42.1; Lat 80.32 N; Lon 2.31 W; Dep 16.7 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=11, Azm=77; (N) Val=-0.40, Plg=65, Azm=191; (P) Val=-1.71, Plg=23, Azm=343; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=122, Dip=66, Slip=-171; NP2: Strike=28, Dip=82, Slip=-24."
1160644263399,-3.94,134.46,35.0,4.2,,C,0.7,203,6,"PAPUA, INDONESIA"
1031957904199,45.938,148.9,200.0,4.2,,,0.9,134,14,KURIL ISLANDS
1313180772699,2.164,-101.289,10.0,4.8,,A,1.0,63,306,"GALAPAGOS TRIPLE JUNCTION REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:26:16.5; Lat 2.29 N; Lon 101.31 W; Dep 20.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=11, Azm=195; (N) Val=-0.12, Plg=66, Azm=78; (P) Val=-3.15, Plg=21, Azm=290; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=331, Dip=67, Slip=-7; NP2: Strike=64, Dip=84, Slip=-157."
1099387847299,49.4,-128.652,10.0,4.9,,A,1.1,140,110,"VANCOUVER ISLAND, CANADA REGION. MW 5.1 (HRV), 5.2 (PGC). Centroid, Moment Tensor (HRV): Centroid origin time 09:30:47.1; Lat 49.14 N; Lon 129.08 W; Dep 17.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.56, Plg=5, Azm=262; (N) Val=-0.25, Plg=79, Azm=20; (P) Val=-5.32, Plg=10, Azm=171; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=307, Dip=80, Slip=-177; NP2: Strike=216, Dip=87, Slip=-10. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=8.82, Plg=20, Azm=79; (N) Val=2.01, Plg=64, Azm=216; (P) Val=-6.80, Plg=16, Azm=343; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=120, Dip=64, Slip=177; NP2: Strike=211, Dip=88, Slip=26."
795742401100,-4.494,134.561,33.0,4.3,,,0.8,,19,"IRIAN JAYA REGION, INDONESIA"
1338975334399,-27.426,-63.264,574.0,4.4,,A,0.8,43,221,"SANTIAGO DEL ESTERO, ARGENTINA. MD 4.4 (SJA)."
805479101299,-14.57,-178.05,300.0,4.1,,,0.6,,9,FIJI ISLANDS REGION
828461007500,27.879,130.202,33.0,4.1,,,1.0,,34,RYUKYU ISLANDS
1069209587000,36.543,71.324,235.0,4.2,,,0.8,71,61,"HINDU KUSH REGION, AFGHANISTAN"
1033587691300,12.575,-87.774,76.0,4.7,,,1.0,84,89,NEAR THE COAST OF NICARAGUA. MD 4.8 (CASC).
1143446687500,44.258,11.009,59.0,4.0,,,,,202,NORTHERN ITALY. <ROM>. MD 4.1 (PDG).
1134229015200,-0.824,127.662,20.0,4.8,,B,0.6,121,13,"HALMAHERA, INDONESIA"
781092872299,-17.563,168.053,10.0,5.3,4.9,,1.2,,75,VANUATU ISLANDS. Mw 5.4 (HRV). Ms 5.0 (BRK).
1101165320699,49.969,88.541,10.0,4.3,,A,0.9,165,26,RUSSIA-MONGOLIA BORDER REGION
768677463299,-24.086,-179.945,553.0,5.2,,,0.9,,48,SOUTH OF FIJI ISLANDS
795718850700,18.88,-104.64,33.0,4.3,,,1.5,,24,"NEAR COAST OF JALISCO, MEXICO"
1214590734399,36.149,71.899,120.0,4.9,,B,1.3,113,14,PAKISTAN
1003475073799,21.068,93.655,40.0,5.0,,,0.8,44,95,MYANMAR. Felt in western Myanmar.
964023678600,51.157,178.896,33.0,4.8,4.3,,0.8,105,118,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR)."
1268650362200,28.797,128.57,47.0,4.2,,A,1.1,128,21,"RYUKYU ISLANDS, JAPAN"
993839751899,-19.522,-66.254,274.0,5.7,,,0.8,42,386,"SOUTHERN BOLIVIA. MW 6.1 (GS), 6.1 (HRV). ME 5.9 (GS). Felt (III) at Maria Elena and (II) at Arica, Copiapo, Iquique, Taltal and Tocopilla, Chile. Broadband Source Parameters (GS): Dep 274; Fault plane solution: NP1: Strike=335, Dip=76, Slip=-90; NP2: Strike=155, Dip=14, Slip=-90; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 273; Principal axes (scale 10**18 Nm): (T) Val=1.48, Plg=22, Azm=79; (N) Val=0.02, Plg=6, Azm=347; (P) Val=-1.50, Plg=67, Azm=242; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=182, Dip=23, Slip=-74; NP2: Strike=344, Dip=68, Slip=-97. Centroid, Moment Tensor (HRV): Centroid origin time 18:35:56.4; Lat 19.68 S; Lon 66.39 W; Dep 287.2; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=27, Azm=80; (N) Val=-0.06, Plg=13, Azm=343; (P) Val=-1.46, Plg=60, Azm=229; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=199, Dip=22, Slip=-52; NP2: Strike=339, Dip=73, Slip=-104."
833959306200,22.05,121.91,33.0,4.2,,,0.6,,12,TAIWAN REGION
951493909399,55.773,-158.324,33.0,3.0,,,1.4,,11,ALASKA PENINSULA
1108647528399,13.572,-88.322,202.0,4.5,,A,1.0,65,64,EL SALVADOR
1303627554299,1.115,96.882,35.0,4.0,,A,0.5,200,16,"NIAS REGION, INDONESIA"
1071778446000,-27.201,-176.421,33.0,4.8,,,1.7,105,14,KERMADEC ISLANDS REGION
1140797773699,43.731,-128.076,10.0,4.2,,A,1.0,194,45,OFF THE COAST OF OREGON
845877648600,34.458,32.3,33.0,5.0,4.3,,1.0,,151,CYPRUS REGION. ML 5.3 (JER).
1222826921399,-15.117,-173.625,10.0,4.1,,B,1.1,123,20,TONGA
1191777884500,-16.247,167.647,172.0,4.5,,B,1.4,172,53,VANUATU
1169876634500,1.337,126.313,10.0,4.3,,B,1.0,104,20,MOLUCCA SEA
1075793156100,-16.729,-174.11,52.0,4.6,,C,0.8,123,39,TONGA
1003761772899,19.293,-64.767,33.0,4.4,,,1.0,59,54,VIRGIN ISLANDS. MD 4.5 (RSPR).
800420975799,40.073,21.583,10.0,4.6,4.5,,1.4,,101,"GREECE. ML 4.7 (ROM), 4.5 (TIR). Felt (IV) in the former Yugoslav Republic of Macedonia."
989133037700,-30.407,-72.233,10.0,4.7,,,1.0,147,36,OFF COAST OF CENTRAL CHILE. MD 4.6 (GUC).
1306626670300,25.498,142.499,34.0,4.8,,A,0.8,42,118,"VOLCANO ISLANDS, JAPAN REGION"
853155440300,34.364,141.102,40.0,5.0,,,0.9,,61,"OFF EAST COAST OF HONSHU, JAPAN"
800667428599,-23.033,170.403,31.0,4.6,,,1.6,,25,LOYALTY ISLANDS REGION
1091824312700,12.311,94.912,25.0,4.4,,A,0.6,173,39,"ANDAMAN ISLANDS, INDIA REGION"
843322885399,9.688,126.56,33.0,4.5,,,1.1,,20,"MINDANAO, PHILIPPINE ISLANDS"
1152229971299,-5.742,150.601,94.0,4.2,,B,0.8,143,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1079293008799,-32.35,-177.31,10.0,4.2,,C,0.2,236,5,SOUTH OF THE KERMADEC ISLANDS
1145812553500,-11.591,162.534,15.0,4.1,,C,0.5,195,7,SOLOMON ISLANDS
881630829699,0.385,121.919,114.0,4.7,,,1.1,,29,"MINAHASSA PENINSULA, SULAWESI"
