time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1299639494000,38.246,143.102,35.0,5.7,,A,0.8,90,74,"OFF THE EAST COAST OF HONSHU, JAPAN"
1283994227200,30.524,141.96,35.0,4.5,,A,0.9,107,40,"IZU ISLANDS, JAPAN REGION. MW 3.9 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**14 Nm; NP1: Strike=237, Dip=57, Slip=-80; NP2: Strike=39, Dip=34, Slip=-105."
826516375200,16.063,-47.559,10.0,4.1,,,0.9,,13,NORTHERN MID-ATLANTIC RIDGE
1139841095600,-19.278,-177.443,566.0,4.2,,B,0.8,125,22,FIJI REGION
873259242399,-33.736,-70.167,107.0,4.3,,,0.9,,26,"CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN). Felt (III) at Santiago and Talagante; (II) at Valparaiso, Chile."
1109156033600,-2.029,145.86,10.0,4.4,,B,0.9,146,11,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
881477741799,53.932,161.645,33.0,4.4,,,0.8,,25,OFF EAST COAST OF KAMCHATKA
1085320049300,15.093,-92.987,77.0,4.0,,A,1.2,146,44,"OFFSHORE CHIAPAS, MEXICO. MD 4.5 (UNM)."
1008494036500,16.455,120.118,33.0,4.0,,,1.2,108,14,"LUZON, PHILIPPINES"
791474206899,28.349,82.457,81.0,4.0,,,1.1,,13,NEPAL
916006689099,-9.719,161.0,33.0,4.2,,,1.2,,9,SOLOMON ISLANDS
909751374500,-4.455,136.82,33.0,4.1,,,1.5,,10,"IRIAN JAYA REGION, INDONESIA"
914722554899,37.86,19.76,33.0,4.0,,,1.3,,26,"IONIAN SEA. ML 3.6 (ROM), 3.5 (ATH)."
814901994399,-8.957,68.076,10.0,4.8,5.2,,1.2,,42,CHAGOS ARCHIPELAGO REGION
808075299100,33.929,141.633,33.0,3.7,,,1.0,,16,"OFF EAST COAST OF HONSHU, JAPAN"
1326252582600,-17.438,168.637,242.0,4.7,,A,1.0,100,99,VANUATU
1215475030000,-42.056,-72.498,8.0,4.0,,,,,7,"LOS LAGOS, CHILE. <GUC>. ML 3.5 (GUC). Felt (III) at Hornopiren."
1151150850500,-24.209,69.526,10.0,4.2,,B,0.6,179,10,MID-INDIAN RIDGE
782775281100,43.691,148.098,91.0,4.6,,,0.9,,17,EAST OF KURIL ISLANDS
1043412152000,34.177,28.68,44.0,4.0,,,1.0,107,47,EASTERN MEDITERRANEAN SEA. MD 4.1 (ATH).
790263885799,-13.8,-169.43,33.0,4.3,,,0.7,,22,SAMOA ISLANDS
1364500408699,26.832,54.546,9.0,4.3,,,,,35,SOUTHERN IRAN. <TEH>. mbLg 3.9 (TEH).
986342385000,-3.505,149.436,33.0,4.6,,,1.1,148,21,BISMARCK SEA
919423817100,22.706,143.106,144.0,3.9,,,0.9,,14,VOLCANO ISLANDS REGION
1229156621700,42.648,142.121,138.0,4.5,,B,1.1,89,14,"HOKKAIDO, JAPAN REGION"
1086953941899,36.272,69.462,42.0,4.5,,B,0.8,164,33,"HINDU KUSH REGION, AFGHANISTAN"
1024058444399,36.715,-116.3,12.0,4.3,,,,,84,"NEVADA. <REN-P>. MW 4.6 (BRK). ML 4.4 (REN). Felt (IV) at Amargosa Valley. Also felt at Las Vegas and Pahrump. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=8.60, Plg=24, Azm=115; (N) Val=-1.48, Plg=30, Azm=10; (P) Val=-7.13, Plg=50, Azm=237; Best double couple: Mo=7.9*10**15 Nm; NP1: Strike=2, Dip=75, Slip=-121; NP2: Strike=248, Dip=34, Slip=-28."
1194128219600,51.385,157.17,104.0,4.1,,B,0.9,134,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
878523213799,-32.249,-71.863,33.0,4.3,,,1.3,,30,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (SAN). Felt (III) at Concon, Papudo, Santiago, Valparaiso and Vina del Mar; (II) at La Calera, Llaillay and Quillota."
848313827100,38.663,142.137,78.0,4.3,,,1.1,,36,"NEAR EAST COAST OF HONSHU, JAPAN"
1126032723899,-33.811,56.297,10.0,4.4,,B,0.6,127,8,SOUTHWEST INDIAN RIDGE
814905525299,-26.332,27.548,5.0,4.7,,,1.1,,61,REPUBLIC OF SOUTH AFRICA. ML 4.1 (PRE). mbLg 4.1 (BUL).
971005877800,35.363,133.311,10.0,5.0,4.7,,1.4,100,70,"WESTERN HONSHU, JAPAN. Mw 5.2 (HRV). Recorded (4 JMA) in northwestern Tottori; (3 JMA) in northeastern Shimane; (2 JMA) in northern Okayama and eastern Tottori Prefectures; (1 JMA) in much of southwestern Honshu. Recorded (2 JMA) in western Kagawa Prefecture and (1 JMA) in eastern and northern Shikoku. Also recorded (2 JMA) on Dogo and Shodo-shima. Centroid, Moment Tensor (HRV): Centroid origin time 11:51:15.5; Lat 34.94 N; Lon 133.15 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=22, Azm=214; (N) Val=1.39, Plg=58, Azm=84; (P) Val=-7.20, Plg=22, Azm=313; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=353, Dip=58, Slip=0; NP2: Strike=84, Dip=90, Slip=-148."
1064973630500,-36.04,177.524,200.0,4.7,,,1.3,103,15,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1299865585800,37.766,142.753,37.0,4.6,,A,1.2,122,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300187715699,-2.187,141.513,14.0,4.4,,B,1.1,52,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1282117126500,2.363,-77.275,85.0,4.4,,A,0.9,78,41,NEAR THE WEST COAST OF COLOMBIA
880967430600,1.615,126.588,33.0,4.4,,,0.8,,16,NORTHERN MOLUCCA SEA
1307367957899,3.78,64.13,10.0,4.4,,C,0.9,210,10,CARLSBERG RIDGE
1174003899899,6.831,125.665,161.0,4.5,,A,1.0,117,25,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
1288932481199,13.719,-92.875,19.0,4.0,,,,,21,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1266071840100,-24.123,-175.9,35.0,4.8,,B,1.0,111,25,SOUTH OF TONGA
763634803700,-33.685,-73.448,33.0,4.1,,,1.0,,17,OFF COAST OF CENTRAL CHILE. MD 4.4 (SAN).
1335777896600,1.766,89.573,10.0,4.1,,A,1.0,154,33,NORTH INDIAN OCEAN
1206274607100,-25.725,-177.774,123.0,4.9,,B,1.6,138,32,SOUTH OF THE FIJI ISLANDS
1116805578300,5.015,94.468,30.0,4.3,,B,1.0,195,10,"NORTHERN SUMATRA, INDONESIA"
1117546649000,-3.605,-102.949,10.0,4.3,,B,0.8,229,27,CENTRAL EAST PACIFIC RISE
942396129500,-9.702,108.669,33.0,4.3,,,1.4,,9,"SOUTH OF JAWA, INDONESIA"
1112239824199,-18.882,175.855,172.0,4.5,,B,1.3,117,28,FIJI REGION
984858840500,-5.216,153.172,33.0,4.8,4.4,,1.3,115,16,"NEW IRELAND REGION, P.N.G."
815184317500,-10.29,125.77,33.0,3.9,,,0.9,,9,TIMOR SEA
1164204912300,47.122,155.59,10.0,4.6,,A,0.9,138,31,EAST OF THE KURIL ISLANDS
1138007449200,-10.635,161.861,80.0,4.0,,B,0.9,131,12,SOLOMON ISLANDS
1115011130100,-6.819,125.324,521.0,4.5,,A,0.7,98,25,BANDA SEA
1195345920000,-21.852,-176.552,174.0,4.8,,A,1.0,52,99,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:32:00.2; Lat 22.13 S; Lon 176.19 W; Dep 186.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=43, Azm=174; (N) Val=-0.09, Plg=36, Azm=41; (P) Val=-5.04, Plg=26, Azm=291; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=332, Dip=38, Slip=16; NP2: Strike=229, Dip=80, Slip=127."
992804797399,35.936,70.393,85.0,4.6,,,1.2,63,52,"HINDU KUSH REGION, AFGHANISTAN"
1123405687099,34.299,141.388,37.0,4.1,,B,0.7,139,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
958781270399,37.689,19.786,33.0,4.0,,,1.3,,100,IONIAN SEA. ML 4.2 (ROM).
1211966012399,28.67,139.503,452.0,3.8,,B,0.5,135,16,"BONIN ISLANDS, JAPAN REGION"
1362463293299,-10.665,164.874,24.0,4.9,,A,0.8,59,120,SANTA CRUZ ISLANDS REGION
837844506599,5.135,-82.523,10.0,4.6,4.4,,1.2,,39,SOUTH OF PANAMA
1054029671800,-3.397,145.749,33.0,4.2,,,1.3,142,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1346777609000,-2.883,129.611,26.0,4.2,,B,1.5,117,20,"SERAM, INDONESIA"
994504652500,-17.634,-71.828,31.0,5.2,,,1.0,84,91,NEAR COAST OF PERU
1200440556000,-10.382,161.056,111.0,4.4,,A,0.8,115,29,SOLOMON ISLANDS
1030973891000,43.891,-128.366,21.0,5.2,,,1.0,109,223,OFF THE COAST OF OREGON
1274000146200,14.423,93.18,39.0,5.3,,A,0.8,31,213,"ANDAMAN ISLANDS, INDIA REGION. MW 5.3 (GS), 5.1 (GCMT). Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=1, Azm=250; (N) Val=0.01, Plg=18, Azm=341; (P) Val=-1.21, Plg=71, Azm=156; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=178, Dip=49, Slip=-66; NP2: Strike=323, Dip=46, Slip=-116. Centroid, Moment Tensor (GCMT): Centroid origin time 08:55:47.8; Lat 14.31 N; Lon 93.29 E; Dep 30.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.48, Plg=20, Azm=132; (N) Val=-1.91, Plg=15, Azm=228; (P) Val=-4.57, Plg=65, Azm=351; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=198, Dip=28, Slip=-123; NP2: Strike=54, Dip=67, Slip=-74."
851939983399,-17.331,-178.933,550.0,5.1,,,1.0,,34,FIJI ISLANDS REGION
1175554871099,-9.744,155.36,10.0,4.4,,B,1.1,104,23,D'ENTRECASTEAUX ISLANDS REGION
895833557399,-17.836,-65.08,33.0,4.1,,,1.4,,9,CENTRAL BOLIVIA
1010217806500,22.355,143.5,123.0,4.6,,,1.2,85,30,"VOLCANO ISLANDS, JAPAN REGION"
1050274429799,23.017,125.119,33.0,4.5,,,1.2,118,42,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
824585771900,-0.865,136.222,33.0,4.2,,,0.6,,14,"IRIAN JAYA REGION, INDONESIA"
1337046642899,-8.668,-79.759,50.0,4.9,,A,0.9,93,173,NEAR THE COAST OF NORTHERN PERU. ML 4.7 (LIM). Felt (II) at Trujillo.
825549708600,27.01,99.991,33.0,4.2,,,1.3,,31,"YUNNAN, CHINA. ML 4.0 (BJI)."
1111106315000,44.32,140.914,53.0,4.8,,A,0.9,116,134,"EASTERN SEA OF JAPAN. MW 4.7 (NIED). Recorded (4 JMA) in the Haboro area and (1 JMA) in the Otaru area, Hokkaido. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=8, Dip=46, Slip=85; NP2: Strike=195, Dip=45, Slip=95."
905964260100,-7.231,144.887,33.0,3.6,,,1.3,,16,"NEAR S COAST OF NEW GUINEA, PNG."
1239731140299,-15.548,-74.596,40.0,4.7,,A,0.9,121,49,NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Chala. Also felt at Acari.
1161331927299,21.841,143.159,35.0,4.6,,A,0.9,121,31,MARIANA ISLANDS REGION
1242083495000,-18.187,-175.388,247.0,4.7,,B,1.3,93,32,TONGA
1094372018299,-5.452,145.44,31.0,3.8,,C,1.3,122,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1140532058700,36.058,70.107,104.0,4.1,,A,0.6,208,17,"HINDU KUSH REGION, AFGHANISTAN"
1174194532200,45.856,154.475,10.0,4.1,,B,1.1,137,22,EAST OF THE KURIL ISLANDS
882264318100,-20.414,68.039,10.0,5.1,4.9,,0.9,,49,"MID-INDIAN RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:24.0; Lat 20.13 S; Lon 67.79 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=1, Azm=191; (N) Val=0.16, Plg=73, Azm=286; (P) Val=-1.39, Plg=17, Azm=101; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=237, Dip=77, Slip=-169; NP2: Strike=145, Dip=79, Slip=-13."
1255659008699,-11.206,166.362,35.0,4.5,,B,1.1,70,26,SANTA CRUZ ISLANDS
1224314641000,-50.176,120.07,10.0,4.5,,B,1.0,122,27,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:24:00.8; Lat 50.13 S; Lon 119.92 E; Dep 12.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=4, Azm=203; (N) Val=0.08, Plg=11, Azm=293; (P) Val=-2.44, Plg=79, Azm=94; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=281, Dip=42, Slip=-106; NP2: Strike=123, Dip=50, Slip=-76."
1190299167100,-3.38,100.45,35.0,4.0,,C,0.9,219,8,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1158485653500,-31.733,-67.145,137.0,5.7,,A,1.0,21,374,"SAN JUAN, ARGENTINA. MW 6.2 (GS), 6.2 (GCMT). ME 5.6 (GS). Felt (V) at Cordoba, La Rioja, San Juan and San Luis. Felt (III) at Combarbala, Illapel, Ovalle, Petorca and Santiago; (II) at Coquimbo, La Ligua, La Serena, Los Andes, San Felipe, Valparaiso and Vina del Mar, Chile. Also felt at Mendoza and Villa Carlos Paz. Broadband Source Parameters (GS): Dep 137 km; Fault plane solution: NP1: Strike=25, Dip=80, Slip=-60; NP2: Strike=132, Dip=31, Slip=-161; Rupture duration 5.0 sec; Radiated energy 6.2*10**12 Nm. Moment Tensor (GS): Dep 139 km; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=26, Azm=89; (N) Val=0.27, Plg=35, Azm=199; (P) Val=-2.65, Plg=44, Azm=330; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=130, Dip=37, Slip=-163; NP2: Strike=26, Dip=80, Slip=-55. Centroid, Moment Tensor (GCMT): Centroid origin time 09:34:17.1; Lat 31.90 S; Lon 67.15 W; Dep 146.1 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.10, Plg=34, Azm=103; (N) Val=0.22, Plg=14, Azm=203; (P) Val=-2.32, Plg=52, Azm=312; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=147, Dip=17, Slip=-147; NP2: Strike=25, Dip=81, Slip=-76."
979615982399,40.916,29.097,10.0,3.8,,,1.2,54,41,TURKEY. MD 4.2 (ISK). Felt in the Istanbul-Kartal area.
830469705899,-6.182,153.471,68.0,4.3,,,0.8,,27,"NEW BRITAIN REGION, P.N.G."
1068289385299,18.129,-68.528,99.0,4.3,,,0.9,69,33,MONA PASSAGE. MD 4.1 (RSPR).
896314888500,52.603,158.48,102.0,4.5,,,1.1,,42,NEAR EAST COAST OF KAMCHATKA
1201076048199,-6.727,154.935,27.0,4.2,,B,1.0,67,37,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1018545414899,35.592,76.55,33.0,4.1,,,0.9,198,8,EASTERN KASHMIR
872133731400,-23.992,-66.729,200.0,4.3,,,0.8,,20,"JUJUY PROVINCE, ARGENTINA"
1273986970000,18.4,-67.07,113.0,5.4,,,,,367,"PUERTO RICO. <RSPR>. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT), 5.7 (RMT). Minor damage to homes at Lares and Vega Baja. A landslide was reported at Utuado. Felt (V) at Adjuntas, Aguada, Anasco, Barranquitas, Jayuya, Lares, Las Marias, Maricao, Mayaguez, Moca, Morovis, Orocovis, Ponce, San German, San Sebastian, Utuado and Villalba. Felt strongly throughout Puerto Rico. Felt (IV) at Otra Banda and (III) in much of eastern Dominican Republic, including Santo Domingo. Also felt in the Virgin Islands. Centroid, Moment Tensor (UCMT): Centroid origin time 05:16:19.5; Lat 18.50 N; Lon 66.91 W; Dep 98.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.16, Plg=19, Azm=279; (N) Val=-0.50, Plg=26, Azm=19; (P) Val=-6.65, Plg=56, Azm=156; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=333, Dip=34, Slip=-141; NP2: Strike=210, Dip=70, Slip=-61. Moment Tensor (GS): Dep 109 km; Principal axes (scale 10**17 Nm): (T) Val=7.38, Plg=21, Azm=292; (N) Val=-0.70, Plg=1, Azm=23; (P) Val=-6.68, Plg=67, Azm=117; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=204, Dip=67, Slip=-88; NP2: Strike=20, Dip=23, Slip=-94. Moment Tensor (RMT): Dep 116 km; Principal axes (scale 10**17 Nm): (T) Val=5.31, Plg=23, Azm=278; (N) Val=0.00, Plg=14, Azm=14; (P) Val=-5.31, Plg=62, Azm=132; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=200, Dip=70, Slip=-75; NP2: Strike=342, Dip=25, Slip=-125. Centroid, Moment Tensor (GCMT): Centroid origin time 05:16:13.1; Lat 18.41 N; Lon 67.13 W; Dep 116.3 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.58, Plg=19, Azm=281; (N) Val=-0.60, Plg=25, Azm=20; (P) Val=-6.98, Plg=57, Azm=157; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=336, Dip=34, Slip=-139; NP2: Strike=210, Dip=69, Slip=-63."
972811492899,-5.32,154.22,33.0,4.4,,,0.6,156,7,SOLOMON ISLANDS
1254036363600,1.967,97.075,43.0,4.7,,A,0.7,90,49,"NIAS REGION, INDONESIA"
812904658899,14.51,-91.781,73.0,4.5,,,1.3,,63,"GUATEMALA. MD 4.8 (SSS). Felt (II) at San Salvador, El Salvador."
1284244867200,24.39,121.76,60.0,4.5,,,,,26,"TAIWAN. <TAP>. Recorded (3 TAP) in Hua-lien and I-lan; (2 TAP) in Nan-t'ou and T'ao-yuan; (1 TAP) in Hsin- chu, Miao-li and T'ai-chung."
1167781404899,-9.157,107.168,10.0,4.4,,A,0.6,140,16,"SOUTH OF JAVA, INDONESIA"
759219326100,-62.106,-56.121,10.0,5.1,5.3,,1.0,,22,SOUTH SHETLAND ISLANDS
1164131616299,-48.382,31.621,10.0,4.5,,A,0.8,80,28,SOUTH OF AFRICA
1114230879000,55.677,162.484,50.0,4.4,,A,1.2,96,26,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
994963435100,49.078,149.515,407.0,4.3,,,0.9,128,78,NORTHWEST OF KURIL ISLANDS
1190046118200,-2.922,136.299,10.0,4.0,,B,1.0,165,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1012036714100,4.311,122.977,574.0,4.5,,,0.8,115,20,CELEBES SEA
960172279500,-4.559,102.145,33.0,4.4,,,0.7,134,19,"SOUTHERN SUMATERA, INDONESIA"
827429280600,-55.15,-28.257,10.0,4.3,,,0.8,,10,SOUTH SANDWICH ISLANDS REGION
1031880556899,-33.839,179.374,400.0,4.1,,,0.9,132,20,SOUTH OF THE KERMADEC ISLANDS
793554263300,6.805,-72.958,157.0,4.7,,,0.9,,96,"NORTHERN COLOMBIA. Felt at Bucaramanga, Sogamoso and Tunja."
1148608281600,-32.057,-70.034,116.0,4.0,,,,,9,"SAN JUAN, ARGENTINA. <GUC>."
1323175721000,-52.475,141.515,10.0,4.5,,B,0.8,160,16,WEST OF MACQUARIE ISLAND
1277662408800,15.05,-89.578,10.0,4.4,,A,1.2,115,35,GUATEMALA. MD 4.3 (UNM). Felt at Chiquimula and Zacapa.
1219811126300,49.97,-129.897,10.0,4.2,,A,1.2,160,87,"VANCOUVER ISLAND, CANADA REGION. MW 4.2 (PGC)."
873201743500,10.395,-85.667,100.0,4.4,,,1.1,,17,COSTA RICA
1234334422399,-3.361,128.201,68.0,4.2,,B,1.4,74,20,"SERAM, INDONESIA"
1189333358899,26.39,66.2,10.0,3.7,,C,1.2,226,12,PAKISTAN
858983772900,-7.621,157.786,35.0,5.3,5.5,,1.3,,150,"SOLOMON ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:36:16.3; Lat 7.57 S; Lon 158.09 E; Dep 22.3; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.58, Plg=10, Azm=132; (N) Val=0.85, Plg=78, Azm=348; (P) Val=-5.44, Plg=7, Azm=223; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=267, Dip=78, Slip=2; NP2: Strike=177, Dip=88, Slip=168."
885560617200,-5.973,152.76,100.0,4.0,,,1.4,,11,"NEW BRITAIN REGION, P.N.G."
1118678752200,10.978,140.916,43.0,4.3,,B,1.2,93,15,"STATE OF YAP, FED. STATES OF MICRONESIA"
1264631170800,18.418,-72.044,10.0,4.0,,A,0.9,49,28,HAITI REGION. Felt at Port-au-Prince.
1235818222000,3.834,126.48,35.0,5.4,,A,0.8,47,141,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:50:23.3; Lat 3.93 N; Lon 126.57 E; Dep 24.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=52, Azm=258; (N) Val=0.03, Plg=6, Azm=161; (P) Val=-1.32, Plg=37, Azm=66; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=123, Dip=9, Slip=52; NP2: Strike=342, Dip=83, Slip=96."
912092448500,9.171,126.8,33.0,4.0,,,0.8,,9,"MINDANAO, PHILIPPINE ISLANDS"
922863985800,-17.447,-178.644,530.0,4.6,,,0.9,,68,FIJI ISLANDS REGION
843237247599,9.69,126.65,33.0,4.4,,,1.2,,9,"MINDANAO, PHILIPPINE ISLANDS"
885780964200,35.92,139.42,83.0,4.1,,,1.2,,11,"NEAR S. COAST OF HONSHU, JAPAN. Felt (II JMA) in northern Gumma Prefecture and (I JMA) in other parts of Gumma, southwestern Ibaraki, southwestern Tochigi and parts of Saitama and Tokyo Prefectures."
1178106278200,37.331,136.763,7.0,4.6,4.4,,,,59,"NEAR THE WEST COAST OF HONSHU, JAPAN. <JMA>. MW 4.3 (NIED). Recorded (4 JMA) in Ishikawa; (2 JMA) in Fukui and Toyama; (1 JMA) in Gifu, Nagano and Niigata Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=203, Dip=71, Slip=63; NP2: Strike=80, Dip=33, Slip=142."
1115524102100,-20.385,-66.702,231.0,4.3,,A,0.9,87,14,"POTOSI, BOLIVIA"
1088122535799,-15.207,-173.482,10.0,4.8,,B,0.7,123,20,TONGA
1196154016899,-25.16,179.7,464.0,3.9,,C,0.9,130,11,SOUTH OF THE FIJI ISLANDS
1138294638699,57.432,120.735,22.0,4.9,4.5,B,0.8,116,106,"SOUTHWESTERN SAKHA, RUSSIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:57:15.0; Lat 57.51 N; Lon 120.93 E; Dep 12.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.48, Plg=5, Azm=348; (N) Val=0.04, Plg=10, Azm=79; (P) Val=-1.53, Plg=78, Azm=233; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=67, Dip=41, Slip=-106; NP2: Strike=268, Dip=51, Slip=-76."
881432312299,54.304,162.018,33.0,4.2,,,0.9,,17,NEAR EAST COAST OF KAMCHATKA
875485941300,45.076,147.78,33.0,4.6,,,0.9,,57,KURIL ISLANDS
949100271700,-9.691,118.764,83.0,5.4,,,1.1,,70,"SUMBAWA REGION, INDONESIA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:57:53.6; Lat 9.80 S; Lon 119.14 E; Dep 88.5; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=9, Azm=333; (N) Val=-0.50, Plg=59, Azm=79; (P) Val=-2.66, Plg=30, Azm=238; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=19, Dip=62, Slip=-164; NP2: Strike=282, Dip=76, Slip=-29."
824569079500,16.122,-98.796,33.0,4.3,,,1.1,,25,"NEAR COAST OF GUERRERO, MEXICO"
979507218699,13.999,-89.369,33.0,4.3,,,1.4,143,12,EL SALVADOR. MD 3.8 (CIG). Felt (III) at San Salvador.
1036204976399,-7.367,128.913,134.0,5.3,,,1.0,53,163,"KEPULAUAN BARAT DAYA, INDONESIA. Felt at Darwin, Australia."
1025453780300,-12.821,166.658,200.0,4.5,,,0.9,118,53,SANTA CRUZ ISLANDS
1360978369600,37.349,141.508,49.0,4.7,,A,0.6,97,207,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Sendai. Felt widely in eastern Honshu. Recorded (3 JMA) in Fukushima and Miyagi."
1142136395899,2.049,93.326,30.0,4.4,,B,0.7,224,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1359020154000,-4.2,122.852,640.0,4.9,,A,0.8,36,156,"SULAWESI, INDONESIA"
965328164200,34.107,139.262,10.0,4.2,,,1.4,120,9,"NEAR S. COAST OF HONSHU, JAPAN"
1148977685900,0.06,97.1,29.0,4.3,,B,1.1,91,16,"NIAS REGION, INDONESIA"
1289722881600,12.023,43.974,10.0,5.0,,A,0.9,59,79,"NEAR THE COAST OF YEMEN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:21:21.5; Lat 12.02 N; Lon 44.24 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=9, Azm=189; (N) Val=0.07, Plg=19, Azm=96; (P) Val=-1.08, Plg=69, Azm=303; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=300, Dip=40, Slip=-60; NP2: Strike=83, Dip=56, Slip=-113."
1174176194500,4.03,126.94,10.0,3.8,,C,0.7,178,7,"KEPULAUAN TALAUD, INDONESIA"
1061409851199,12.902,93.07,33.0,4.4,,,1.1,117,23,"ANDAMAN ISLANDS, INDIA REGION"
1111375065600,-6.12,151.11,44.0,4.4,,C,0.8,170,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1288958510700,60.869,166.829,35.0,4.4,,A,0.9,129,32,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1003250867500,-5.11,153.98,108.0,4.3,,,1.1,225,8,"NEW IRELAND REGION, P.N.G."
1164590921700,-18.07,-178.54,648.0,4.3,,C,0.6,160,17,FIJI REGION
1059977015500,-60.51,-43.0,10.0,4.4,,,1.3,146,6,SCOTIA SEA
815604916300,12.772,125.737,33.0,4.4,,,0.9,,16,"SAMAR, PHILIPPINE ISLANDS"
791227205299,28.977,81.475,33.0,4.2,,,1.1,,20,NEPAL-INDIA BORDER REGION. ML 4.3 (DMN).
