time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1082052734900,-19.08,169.02,10.0,3.9,,C,1.2,247,9,VANUATU
813045232600,-2.847,-77.81,33.0,4.5,,,1.0,,26,PERU-ECUADOR BORDER REGION
1280821204599,38.87,21.4,22.0,4.7,,,,,82,GREECE. <ATH>. ML 4.1 (ATH). Felt at Apidheon and Patrai.
1085609453700,-5.41,102.14,35.0,4.4,,C,0.7,215,11,"SOUTHERN SUMATRA, INDONESIA"
1177064247500,-7.111,129.472,73.0,4.3,,B,0.9,161,16,"KEPULAUAN BABAR, INDONESIA"
1370951975399,-6.786,129.168,222.0,4.9,,A,1.0,27,182,BANDA SEA
1327206803600,-8.064,120.519,50.0,4.0,,A,0.9,93,21,"FLORES REGION, INDONESIA"
1106239528800,-1.074,-80.897,22.0,4.5,,B,1.0,100,14,NEAR THE COAST OF ECUADOR. MD 4.7 (QUI).
1210893870500,48.128,146.391,483.0,4.0,,A,0.5,151,21,SEA OF OKHOTSK
839728763800,38.848,140.509,10.0,5.2,5.2,,0.8,,131,"EASTERN HONSHU, JAPAN"
1373566487000,-40.289,78.242,10.0,4.7,,A,0.7,84,13,MID-INDIAN RIDGE
1018206043100,19.28,-108.9,10.0,4.2,,,1.0,233,11,REVILLA GIGEDO ISLANDS REGION
900781361899,23.348,120.931,33.0,4.3,,,1.0,,14,TAIWAN. Felt (IV JMA) in the epicentral area and (III JMA) at Chia-i.
962854576000,35.053,141.55,10.0,4.0,,,0.7,156,9,"NEAR EAST COAST OF HONSHU, JAPAN"
1210610483699,32.137,104.883,10.0,4.2,,A,1.0,119,33,"SICHUAN-GANSU BORDER REGION, CHINA"
830882774300,-6.832,154.76,33.0,3.8,,,1.0,,14,SOLOMON ISLANDS
1250569979399,54.573,168.395,15.0,4.7,,A,1.0,61,92,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
981187823800,-7.24,129.05,189.0,4.1,,,0.7,178,8,BANDA SEA
923613563899,-16.89,-173.64,33.0,4.4,,,0.8,,9,TONGA ISLANDS
1174785424099,-21.23,169.51,35.0,4.3,,C,1.4,188,5,SOUTHEAST OF THE LOYALTY ISLANDS
1123448586299,3.66,123.0,540.0,4.2,,C,0.6,180,10,CELEBES SEA
1289318525900,-24.187,-66.912,164.0,4.4,,A,1.0,103,50,"SALTA, ARGENTINA"
1317413968699,17.065,-94.119,169.0,4.2,,,,,13,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1213964698100,-2.035,98.704,25.0,5.2,,A,1.0,174,77,"SOUTHWEST OF SUMATRA, INDONESIA"
1310365724500,47.342,151.864,163.0,4.4,,A,0.6,95,55,KURIL ISLANDS
1353976865299,-4.91,152.935,54.0,4.2,,A,0.7,96,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1074386906100,13.109,143.714,116.0,4.3,,A,0.9,101,26,GUAM REGION
1020708206300,-18.041,-179.261,600.0,4.2,,,1.0,118,22,FIJI REGION
967984500300,42.086,142.383,78.0,4.5,,,0.8,133,49,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Niikappu-Shizunai area and (1 JMA) in southern Hokkaido. Also recorded (1 JMA) in northern Aomori Prefecture, Honshu."
1328241711399,-8.561,111.597,76.0,4.5,,A,0.8,62,61,"JAVA, INDONESIA. Felt (III) at Tulungagung."
957788999700,-0.846,97.996,33.0,5.6,5.3,,0.9,,189,"SOUTHWEST OF SUMATERA, INDONESIA. Mw 5.7 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=52, Azm=56; (N) Val=0.36, Plg=10, Azm=313; (P) Val=-4.17, Plg=36, Azm=215; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=262, Dip=13, Slip=38; NP2: Strike=134, Dip=82, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 12:29:58.0; Lat 1.38 S; Lon 97.52 E; Dep 21.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.06, Plg=61, Azm=54; (N) Val=-0.21, Plg=3, Azm=318; (P) Val=-1.84, Plg=29, Azm=226; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=306, Dip=16, Slip=78; NP2: Strike=139, Dip=74, Slip=94."
1250036754100,14.623,-92.875,78.0,4.4,,A,0.9,110,78,"OFFSHORE CHIAPAS, MEXICO"
888660225200,-20.845,-67.092,211.0,3.7,,,0.8,,11,SOUTHERN BOLIVIA
1169461374200,51.596,-173.584,44.0,5.0,4.4,A,0.9,122,240,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (GCMT). ML 4.4 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 10:22:54.2; Lat 51.42 N; Lon 173.56 W; Dep 18.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.14, Plg=73, Azm=344; (N) Val=-0.31, Plg=0, Azm=254; (P) Val=-3.83, Plg=17, Azm=164; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=254, Dip=28, Slip=90; NP2: Strike=74, Dip=62, Slip=90."
1177467114700,47.164,-27.457,10.0,5.0,,A,1.0,36,320,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:56.0; Lat 47.06 N; Lon 27.32 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=8, Azm=272; (N) Val=0.05, Plg=1, Azm=2; (P) Val=-1.44, Plg=82, Azm=100; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=1, Dip=37, Slip=-92; NP2: Strike=183, Dip=53, Slip=-89."
1115115058100,-20.192,-177.71,521.0,4.2,,B,1.1,136,18,FIJI REGION
1094921741299,14.534,146.966,45.0,4.8,,A,0.6,101,26,"ROTA REGION, NORTHERN MARIANA ISLANDS"
876538986599,-5.711,105.873,132.0,4.9,,,1.1,,68,SUNDA STRAIT
1336863921899,43.885,88.581,16.0,4.3,,A,0.9,76,47,"NORTHERN XINJIANG, CHINA. ML 4.5 (BJI). Felt at Urumqi."
1160088223399,6.707,-72.941,170.0,3.4,,B,1.2,77,9,NORTHERN COLOMBIA
1189210729299,-13.711,-112.002,10.0,4.9,,B,1.0,208,17,"CENTRAL EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:18:55.0; Lat 13.47 S; Lon 111.65 W; Dep 16.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.31, Plg=1, Azm=142; (N) Val=-0.18, Plg=88, Azm=256; (P) Val=-6.13, Plg=2, Azm=52; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=187, Dip=88, Slip=-179; NP2: Strike=97, Dip=89, Slip=-2."
1147058692000,-20.139,-173.356,35.0,4.1,,B,1.3,147,8,TONGA
833925156700,18.424,147.095,50.0,4.1,,,1.0,,29,MARIANA ISLANDS REGION
1142339873600,46.308,150.74,103.0,4.2,,B,1.3,101,20,KURIL ISLANDS
1071964285699,-27.798,-66.834,169.0,4.5,,,1.1,121,19,"CATAMARCA, ARGENTINA"
1122468367599,33.189,142.438,36.0,4.4,,A,0.9,109,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
771620294800,39.849,24.487,10.0,3.7,,,1.2,,43,AEGEAN SEA. MD 3.8 (ATH). ML 3.6 (TIR).
1267362075900,-34.877,-73.065,32.0,4.4,,C,1.0,169,8,"OFFSHORE MAULE, CHILE"
831421565299,13.915,146.81,10.0,3.6,,,0.9,,10,SOUTH OF MARIANA ISLANDS
1119760157899,4.183,93.266,26.0,5.1,4.5,A,0.8,37,173,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:29:17.7; Lat 4.12 N; Lon 93.18 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=79, Azm=150; (N) Val=0.34, Plg=11, Azm=334; (P) Val=-6.13, Plg=1, Azm=244; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=323, Dip=45, Slip=74; NP2: Strike=165, Dip=47, Slip=105."
861623244000,-6.51,150.84,33.0,3.9,,,0.9,,8,"NEW BRITAIN REGION, P.N.G."
1129715477000,-7.142,105.484,30.0,4.5,,B,1.1,114,17,"JAVA, INDONESIA"
1291496944500,-15.49,-172.853,25.0,4.5,,B,1.0,150,19,SAMOA ISLANDS REGION
1128866636100,34.492,73.121,10.0,3.6,,B,1.5,187,25,PAKISTAN
1336237964399,12.083,144.358,40.0,4.6,,A,1.0,60,69,GUAM REGION
1268971665100,52.151,142.223,31.0,4.8,,A,0.7,95,150,"SAKHALIN, RUSSIA"
1360137874000,-15.959,-172.237,24.0,5.0,,B,0.8,44,295,SAMOA ISLANDS REGION
1091840559700,-17.13,-179.11,482.0,4.0,,C,1.0,180,23,FIJI REGION
1088638645399,0.797,124.726,91.0,6.0,,A,0.9,49,387,"MINAHASA, SULAWESI, INDONESIA. MW 6.3 (GS), 6.2 (HRV). ME 6.0 (GS). Felt (IV) at Bitung and Manado; (III) at Tondano. Broadband Source Parameters (GS): Dep 91 km; Fault plane solution: NP1: Strike=40, Dip=45, Slip=20; NP2: Strike=296, Dip=76, Slip=133; Rupture duration 3.0 sec; Radiated energy 2.1*10**13 Nm. Moment Tensor (GS): Dep 114 km; Principal axes (scale 10**18 Nm): (T) Val=2.98, Plg=0, Azm=274; (N) Val=0.02, Plg=82, Azm=183; (P) Val=-3.00, Plg=8, Azm=4; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=48, Dip=84, Slip=-6; NP2: Strike=139, Dip=84, Slip=-174. Centroid, Moment Tensor (HRV): Centroid origin time 23:37:28.1; Lat 0.79 N; Lon 124.95 E; Dep 101.2 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.27, Plg=15, Azm=268; (N) Val=0.32, Plg=71, Azm=127; (P) Val=-2.59, Plg=11, Azm=1; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=45, Dip=71, Slip=3; NP2: Strike=315, Dip=88, Slip=161."
1296334624299,26.779,143.871,10.0,4.4,,B,1.3,153,11,"BONIN ISLANDS, JAPAN REGION"
999011105599,-4.765,143.966,109.0,4.3,,,1.2,100,23,"NEW GUINEA, PAPUA NEW GUINEA"
1299974253000,38.086,144.118,21.0,4.9,,A,0.8,63,137,"OFF THE EAST COAST OF HONSHU, JAPAN"
1169218047300,-9.57,-109.45,10.0,4.5,,C,1.2,120,22,"CENTRAL EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:47:37.6; Lat 8.99 S; Lon 108.96 W; Dep 18.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=2, Azm=141; (N) Val=0.34, Plg=63, Azm=46; (P) Val=-7.85, Plg=26, Azm=232; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=273, Dip=70, Slip=-18; NP2: Strike=9, Dip=73, Slip=-159."
1080252537000,-2.527,68.488,10.0,4.5,,A,0.9,57,31,CARLSBERG RIDGE
1210703663500,-6.249,148.452,28.0,4.5,,C,1.2,77,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1121226791900,-16.134,-177.808,394.0,4.4,,A,0.9,74,79,FIJI REGION
1229781002600,8.872,126.537,71.0,5.0,,A,0.9,68,76,"MINDANAO, PHILIPPINES. Felt at Butuan and Cagayan."
1188293430899,28.17,56.74,15.0,4.9,,,,,219,SOUTHERN IRAN. <THR>. mbLg 4.7 (TEH). ML 4.4 (THR).
1143890828099,-18.737,169.236,243.0,4.5,,A,0.9,84,50,VANUATU
911578021899,53.584,-164.366,33.0,4.5,,,1.1,,27,UNIMAK ISLAND REGION
1098351337500,14.415,146.77,60.0,4.4,,B,1.0,100,17,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1278713710300,41.171,20.034,22.0,4.9,,,,,175,"ALBANIA. <TIR>. MD 4.7 (TIR). ML 4.6 (PDG). Felt (IV) at Durres and Tirana. Also felt at Berat, Fier, Kamez, Shijak and Ure Vajgurore."
1307168974000,-6.585,128.645,35.0,4.5,,B,1.2,87,10,BANDA SEA
1271264026500,50.835,-101.741,1.0,3.9,,,,,108,"MANITOBA, CANADA. <PGC>. ML 4.4 (PGC). mbLg 4.0 (OTT). Possible mine collapse. Felt at Esterhazy, Saskatchewan."
815755222300,4.538,126.392,80.0,5.2,,,1.1,,137,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV)."
1311407514200,-6.744,129.11,224.0,4.8,,A,0.9,59,63,BANDA SEA
907059926399,3.777,96.899,78.0,4.9,,,0.9,,48,"NORTHERN SUMATERA, INDONESIA"
843554068699,9.48,126.9,33.0,4.3,,,0.8,,13,"MINDANAO, PHILIPPINE ISLANDS"
1267227057299,-11.443,166.288,82.0,5.1,,A,1.0,70,59,SANTA CRUZ ISLANDS
1084314120700,4.923,62.109,10.0,4.8,,A,0.7,107,50,CARLSBERG RIDGE
1230909300900,-20.035,66.218,10.0,4.7,,B,1.1,74,16,MAURITIUS - REUNION REGION
1101968958899,82.859,-7.465,10.0,4.4,,A,0.9,91,34,NORTH OF SVALBARD
969436779500,-15.872,-173.095,33.0,4.3,,,0.9,128,9,TONGA ISLANDS
984989286200,-4.131,127.779,33.0,4.6,,,1.4,120,19,BANDA SEA
1280252832500,5.682,127.215,40.0,4.1,,A,0.8,128,25,PHILIPPINE ISLANDS REGION
1040632312799,43.955,148.276,33.0,4.4,,,1.2,172,11,EAST OF THE KURIL ISLANDS
923248194299,0.538,29.398,10.0,4.6,4.3,,0.9,,60,"ZAIRE. Felt at Fort Portal, Uganda."
830707800200,14.121,-93.315,31.0,4.0,,,0.8,,13,"NEAR COAST OF CHIAPAS, MEXICO"
1173232337800,-0.745,127.796,10.0,4.3,,B,0.4,180,10,"HALMAHERA, INDONESIA"
1341738718799,-19.054,168.574,10.0,4.6,,B,1.3,103,26,VANUATU
1113624755299,-0.81,-90.946,10.0,4.6,,A,0.7,91,44,"GALAPAGOS ISLANDS, ECUADOR"
1339320495900,20.026,121.529,45.0,4.7,,A,0.9,61,123,"BATAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Uyugan and (I PIVS) at Basco."
916108345500,26.741,140.17,441.0,5.9,,,0.9,,362,"BONIN ISLANDS REGION. Mw 5.9 (GS), 5.9 (HRV). Me 6.0 (GS). Broadband Source Parameters (GS): Dep 441; NP1: Strike=110, Dip=60, Slip=-140; NP2: Strike=357, Dip=56, Slip=-37; Radiated energy 2.2*10**13 Nm. Moment Tensor (GS): Dep 458; Principal axes (scale 10**17 Nm): (T) Val=7.44, Plg=2, Azm=245; (N) Val=1.34, Plg=44, Azm=152; (P) Val=-8.78, Plg=46, Azm=337; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=11, Dip=58, Slip=-34; NP2: Strike=121, Dip=62, Slip=-143. Centroid, Moment Tensor (HRV): Centroid origin time 02:32:31.1; Lat 26.67 N; Lon 140.31 E; Dep 459.6; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.40, Plg=11, Azm=240; (N) Val=0.04, Plg=44, Azm=139; (P) Val=-8.44, Plg=44, Azm=341; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=10, Dip=51, Slip=-27; NP2: Strike=118, Dip=69, Slip=-138."
859074530100,29.944,67.59,33.0,3.9,,,0.8,,18,PAKISTAN
963247372399,51.676,179.926,33.0,4.4,,,0.8,138,20,"RAT ISLANDS, ALEUTIAN ISLANDS"
1225788012400,35.247,141.24,45.0,4.5,,B,0.6,142,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
945164473800,44.08,147.565,33.0,4.6,,,1.3,,13,KURIL ISLANDS
992932562200,-0.157,125.368,33.0,4.4,,,0.8,127,13,SOUTHERN MOLUCCA SEA
1253418617000,43.406,13.394,38.0,4.3,,,,,166,"CENTRAL ITALY. <ROM>. MW 4.7 (ROM). Felt (V) at Appignano, Montecassiano, Montefano, Morrovalle, Ostra, Pergola and San Severino Marche; (IV) at Ancona, Ascoli Piceno, Camerino, Castelfidardo, Castelraimondo, Civitanova Marche, Chiaravalle, Fabriano, Fano, Falconara Marittima, Fermo, Foligno, Jesi, Loreto, Macerata, Osimo, Pesaro, Recanati, Sant'Elpidio al Mare, Senigallia and Tolentino; (III) at Gubbio, Perugia, Rieti and Teramo. Felt throughout Marche, in much of Abruzzo, Lazio and Umbria and in parts of Emilia-Romagna and Tuscany. Also felt in San Marino. Moment Tensor (ROM): Dep 33 km; Principal axes (scale 10**16 Nm): (T) Val=1.49, Plg=6, Azm=246; (N) Val=-0.34, Plg=78, Azm=125; (P) Val=-1.14, Plg=10, Azm=337; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=21, Dip=78, Slip=-3; NP2: Strike=112, Dip=87, Slip=-168."
1142410117200,-20.522,-174.45,15.0,5.0,,B,1.2,138,25,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:08:40.8; Lat 20.87 S; Lon 173.60 W; Dep 28.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=75, Azm=253; (N) Val=-0.81, Plg=12, Azm=35; (P) Val=-2.66, Plg=9, Azm=127; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=231, Dip=38, Slip=110; NP2: Strike=27, Dip=55, Slip=75."
1308543917399,-49.728,-115.565,10.0,4.7,,B,1.1,77,16,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:25:20.8; Lat 49.77 S; Lon 115.27 W; Dep 17.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.99, Plg=27, Azm=337; (N) Val=-2.54, Plg=55, Azm=201; (P) Val=-4.45, Plg=21, Azm=78; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=119, Dip=55, Slip=5; NP2: Strike=26, Dip=86, Slip=145."
1302783850300,37.059,140.934,35.0,4.4,,A,1.0,135,29,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1107143990799,38.575,44.649,5.0,4.1,,B,1.2,164,11,TURKEY-IRAN BORDER REGION. ML 4.4 (ISK).
1210601387000,32.052,104.068,10.0,4.3,,B,0.9,129,15,"SICHUAN-GANSU BORDER REGION, CHINA"
851396747000,36.364,71.361,150.0,3.9,,,0.6,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
1199055040500,-5.077,153.038,35.0,3.9,,B,1.0,220,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1132348138600,-10.79,162.12,112.0,3.9,,C,1.2,254,9,SOLOMON ISLANDS
1223641513500,12.503,48.353,10.0,4.3,,A,1.1,60,34,GULF OF ADEN
1291754389100,57.214,-33.504,10.0,4.3,,B,1.2,131,22,REYKJANES RIDGE
1035657039600,-0.82,127.08,33.0,4.3,,,1.2,189,7,"HALMAHERA, INDONESIA"
896512176100,37.137,70.333,33.0,3.7,,,1.3,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1311969146800,38.36,21.772,6.0,4.3,,A,1.1,37,140,GREECE. ML 4.1 (THE).
961361290800,-14.27,97.32,10.0,4.5,,,1.0,156,10,SOUTH INDIAN OCEAN
1054726376000,-3.042,128.06,55.0,4.7,4.7,,1.2,78,44,"SERAM, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:32:59.2; Lat 2.83 S; Lon 128.05 E; Dep 34.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=71, Azm=272; (N) Val=1.29, Plg=19, Azm=89; (P) Val=-5.95, Plg=1, Azm=180; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=288, Dip=47, Slip=116; NP2: Strike=72, Dip=49, Slip=65."
1203791501399,-36.086,-100.716,10.0,4.7,,B,1.0,78,33,SOUTHEAST OF EASTER ISLAND
1163246001800,-6.49,151.24,10.0,4.2,,C,0.6,229,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1074075193800,24.222,-108.956,10.0,3.9,,B,1.3,201,21,GULF OF CALIFORNIA
1344221836100,56.607,12.053,10.0,4.2,,,,,121,"SWEDEN. <UPP>. ML 4.1 (UPP), 3.9 (BER). Felt (III) at Falkenberg, Hoganas and Halmstad and (II) at Helsingborg, Kungsbacka and Varberg. Also felt at Boras, Eslov and Goteborg. Felt (III) at Gilleleje, Denmark. Also felt at Assentoft, Dronninglund, Dybbol, Farum, Hundested, Lejre, Nyborg, Nykobing, Odense and Ringsted."
787084665200,60.193,-153.919,219.0,4.6,,,,,121,SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchor Point.
1068748066799,65.904,-156.181,20.0,4.6,,,,,72,"NORTHERN ALASKA. <AEIC>. ML 4.8 (AEIC), 5.1 (PMR). Felt as far as Galena."
821404029000,-0.21,120.09,33.0,4.0,,,0.5,,7,"MINAHASSA PENINSULA, SULAWESI"
1347420466299,34.783,24.11,32.0,5.7,5.0,A,0.9,41,590,"CRETE, GREECE. MW 5.5 (WCMT), 5.3 (GS), 5.5 (GCMT). ML 5.5 (ATH), 5.3 (THE). Felt (IV) at Irakleio and (II) at Chania. Also felt at Ayia Galini, Moires, Palaiochora, Therison and Tympaki. Centroid, Moment Tensor (WCMT): Centroid origin time 03:27:45.0; Lat 34.91 N; Lon 23.94 E; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=55, Azm=35; (N) Val=-0.05, Plg=1, Azm=302; (P) Val=-2.12, Plg=33, Azm=211; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=293, Dip=11, Slip=81; NP2: Strike=123, Dip=79, Slip=92. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=50, Azm=39; (N) Val=-0.14, Plg=2, Azm=306; (P) Val=-1.06, Plg=40, Azm=215; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=281, Dip=5, Slip=65; NP2: Strike=127, Dip=85, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 03:27:47.1; Lat 34.55 N; Lon 24.05 E; Dep 27.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=54, Azm=51; (N) Val=0.14, Plg=9, Azm=309; (P) Val=-2.40, Plg=35, Azm=212; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=267, Dip=13, Slip=48; NP2: Strike=130, Dip=80, Slip=99."
830489652699,-23.08,168.28,33.0,4.2,,,1.1,,8,NEW CALEDONIA
1195489629400,28.97,140.4,450.0,3.3,,C,0.3,200,8,"BONIN ISLANDS, JAPAN REGION"
1215196478299,26.154,118.379,10.0,3.5,,B,0.9,153,12,"FUJIAN, CHINA"
1125690825399,36.49,71.2,206.0,4.1,,C,0.6,201,9,"HINDU KUSH REGION, AFGHANISTAN"
1137072972199,1.251,97.091,25.0,4.7,,B,0.8,180,25,"NIAS REGION, INDONESIA"
1274220759799,53.788,170.56,29.0,4.2,,A,1.0,155,19,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1123505526400,-49.281,120.914,10.0,4.4,,B,1.1,86,21,WESTERN INDIAN-ANTARCTIC RIDGE
975965589599,2.5,128.308,100.0,5.2,,,1.0,77,61,"HALMAHERA, INDONESIA"
922975968799,-55.608,-27.563,33.0,4.5,4.1,,1.2,,19,SOUTH SANDWICH ISLANDS REGION
1362146760700,-10.948,164.557,10.0,4.8,,A,1.2,120,47,SANTA CRUZ ISLANDS REGION
808812864800,35.507,87.358,33.0,4.4,,,1.4,,57,XIZANG
1072161158000,28.429,54.089,33.0,4.9,,,0.9,64,184,SOUTHERN IRAN
1296328864700,27.17,143.508,10.0,4.4,,A,0.5,137,32,"BONIN ISLANDS, JAPAN REGION"
1320715274199,25.885,128.312,10.0,4.6,,A,0.9,128,40,"RYUKYU ISLANDS, JAPAN"
1338613262500,-49.279,120.49,10.0,4.7,,A,0.8,50,115,WESTERN INDIAN-ANTARCTIC RIDGE
840276385500,7.755,127.035,33.0,4.1,,,1.0,,8,PHILIPPINE ISLANDS REGION
1174786832100,-20.668,169.405,35.0,4.6,,B,1.0,167,11,VANUATU
1042735627000,1.46,127.033,64.0,5.0,,,1.1,86,64,"HALMAHERA, INDONESIA"
1105951912600,10.825,141.534,37.0,3.7,,B,0.8,165,9,"STATE OF YAP, FED. STATES OF MICRONESIA"
1104028492100,3.99,94.139,30.0,5.7,,A,0.8,52,230,OFF THE WEST COAST OF NORTHERN SUMATRA
1224420905599,-21.972,-173.7,35.0,5.7,5.3,A,0.8,32,379,"TONGA. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=11, Azm=307; (N) Val=-0.69, Plg=7, Azm=215; (P) Val=-2.12, Plg=76, Azm=91; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=210, Dip=57, Slip=-99; NP2: Strike=47, Dip=34, Slip=-76. Centroid, Moment Tensor (GCMT): Centroid origin time 12:55:06.4; Lat 22.01 S; Lon 173.40 W; Dep 27.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=8, Azm=296; (N) Val=-0.19, Plg=1, Azm=206; (P) Val=-3.03, Plg=82, Azm=107; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=28, Dip=37, Slip=-88; NP2: Strike=205, Dip=53, Slip=-92."
1089759343600,-7.74,127.304,88.0,4.5,,B,1.3,112,20,"KEPULAUAN BARAT DAYA, INDONESIA"
1245259065600,23.44,120.65,13.0,3.9,,,,,12,TAIWAN. <TAP>. ML 4.4 (TAP). Recorded (5 TAP) at Chia- i; (3 TAP) in T'ai-nan and Yun-lin; (2 TAP) in Chang- hua and P'eng-hu; (1 TAP) in T'ai-tung.
1268407864700,-34.524,-71.92,35.0,4.0,,B,1.2,116,21,"LIBERTADOR O'HIGGINS, CHILE"
859698014699,44.401,149.439,74.0,4.4,,,0.9,,43,KURIL ISLANDS
815627573399,38.499,142.038,52.0,4.8,4.7,,1.0,,129,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV)."
1287085702399,-7.564,106.408,37.0,4.9,,A,1.2,39,64,"JAVA, INDONESIA"
904850903399,36.298,70.757,150.0,3.6,,,1.0,,9,"HINDU KUSH REGION, AFGHANISTAN"
1173212090299,-0.672,100.661,20.0,4.6,,B,1.1,136,28,"SOUTHERN SUMATRA, INDONESIA"
975767200600,21.552,143.31,279.0,4.2,,,0.8,124,20,MARIANA ISLANDS REGION
1304350956899,-3.291,135.551,22.0,5.2,,A,1.0,47,117,"PAPUA, INDONESIA. MW 5.1 (GCMT). Felt (IV) at Nabire. Centroid, Moment Tensor (GCMT): Centroid origin time 15:42:39.4; Lat 3.31 S; Lon 135.43 E; Dep 17.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=34, Azm=222; (N) Val=0.04, Plg=37, Azm=102; (P) Val=-6.50, Plg=35, Azm=340; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=10, Dip=37, Slip=-1; NP2: Strike=101, Dip=89, Slip=-127."
1296244471000,26.943,143.509,10.0,4.7,,A,1.0,105,39,"BONIN ISLANDS, JAPAN REGION"
1347036438500,-54.351,-135.601,10.0,4.1,,B,1.2,86,15,PACIFIC-ANTARCTIC RIDGE
