time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
821149379299,-23.539,-70.523,33.0,4.4,,,1.2,,33,NEAR COAST OF NORTHERN CHILE
849743673399,-42.576,-82.801,10.0,4.2,,,1.0,,12,WEST CHILE RISE
1093667530800,31.139,57.4,10.0,4.2,,B,1.0,180,14,EASTERN IRAN
836180471199,51.722,159.779,33.0,4.0,,,1.1,,14,OFF EAST COAST OF KAMCHATKA
1151195419300,18.576,119.332,35.0,4.0,,B,1.4,160,9,PHILIPPINE ISLANDS REGION
1274217413399,48.329,-128.964,10.0,4.4,,,,,73,"VANCOUVER ISLAND, CANADA REGION. <PGC>."
1165971328600,-14.6,-71.89,116.0,3.3,,C,1.2,182,7,CENTRAL PERU
1145748186099,2.089,96.49,26.0,5.4,,A,0.6,112,51,"SIMEULUE, INDONESIA"
993949082100,28.094,130.132,33.0,4.7,4.8,,1.3,113,54,"RYUKYU ISLANDS, JAPAN. MW 5.1 (HRV). Recorded (2 JMA) on Kikai-jima and (1 JMA) on Amami-O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 00:58:03.3; Lat 28.09 N; Lon 130.38 E; Dep 41.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.38, Plg=60, Azm=301; (N) Val=0.10, Plg=2, Azm=207; (P) Val=-5.48, Plg=30, Azm=116; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=200, Dip=15, Slip=82; NP2: Strike=28, Dip=75, Slip=92."
1022911414000,52.888,172.604,79.0,4.1,,,0.8,203,21,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
847939991000,-7.009,129.54,156.0,4.9,,,1.0,,28,BANDA SEA
1047709135000,-3.88,-104.18,10.0,4.5,,,1.3,162,10,CENTRAL EAST PACIFIC RISE
1038010710500,17.084,-101.519,33.0,4.1,,,0.8,224,51,"OFFSHORE GUERRERO, MEXICO. MD 4.5 (UNM)."
1079728920300,-34.5,55.28,10.0,5.4,5.6,A,0.9,30,262,"SOUTHWEST INDIAN RIDGE. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=4, Azm=318; (N) Val=-0.32, Plg=20, Azm=226; (P) Val=-2.73, Plg=70, Azm=60; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=68, Dip=44, Slip=-61; NP2: Strike=210, Dip=53, Slip=-115. Centroid, Moment Tensor (HRV): Centroid origin time 20:42:03.3; Lat 34.31 S; Lon 55.18 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=2, Azm=355; (N) Val=-0.02, Plg=3, Azm=265; (P) Val=-3.69, Plg=86, Azm=123; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=88, Dip=43, Slip=-86; NP2: Strike=262, Dip=47, Slip=-94."
1064803013100,42.45,144.38,25.0,6.1,6.3,,0.8,71,586,"HOKKAIDO, JAPAN REGION. MW 6.5 (HRV), 6.4 (GS). ME 6.4 (GS). Felt at Misawa, Honshu. Felt (III) at Yuzhno- Kuril'sk, Kunashir. Recorded (4 JMA) in the Kushiro area; (3 JMA) in eastern and south-central Hokkaido; (2 JMA) in central and southwestern Hokkaido. Also recorded (2 JMA) in Aomori, Iwate and Miyagi; (1 JMA) in Akita and Fukushima Prefectures, Honshu. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=25, Dip=75, Slip=90; NP2: Strike=205, Dip=15, Slip=90; Rupture duration 6.0 sec; Radiated energy 7.6*10**13 Nm. Complex earthquake. A small onset is followed by a larger event about 2 seconds later. Depth based on larger event. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**18 Nm): (T) Val=4.03, Plg=59, Azm=308; (N) Val=-0.18, Plg=5, Azm=210; (P) Val=-3.85, Plg=30, Azm=117; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=192, Dip=15, Slip=72; NP2: Strike=31, Dip=75, Slip=95. Centroid, Moment Tensor (HRV): Centroid origin time 02:37:01.2; Lat 42.29 N; Lon 144.62 E; Dep 35.0 km Bdy; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=5.65, Plg=60, Azm=300; (N) Val=0.26, Plg=7, Azm=41; (P) Val=-5.91, Plg=30, Azm=135; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=244, Dip=17, Slip=114; NP2: Strike=40, Dip=75, Slip=83."
1177872250300,1.715,97.714,30.0,4.3,,A,0.8,194,21,"NIAS REGION, INDONESIA"
1153155459899,-8.8,108.07,10.0,4.3,,C,0.8,187,9,"JAVA, INDONESIA"
1124729773599,-21.949,170.113,15.0,4.6,,B,1.0,205,14,SOUTHEAST OF THE LOYALTY ISLANDS
1140903596700,-19.009,-175.721,150.0,5.2,,B,1.3,79,58,TONGA
937850236000,23.785,121.202,33.0,6.1,,,0.8,,257,"TAIWAN. ML 6.3 (TAP). Felt (IV JMA) at Chia-i, Hua-lien and Tai-chung, (III JMA) at I-lan, (II JMA) at Tai-tung and (I JMA) at Kao-hsiung. Also felt (III JMA) on Peng-hu Tao and (I JMA) on Lan Yu."
1313863638399,-18.615,168.228,35.0,4.6,,B,1.3,213,18,VANUATU
1302301739000,-34.518,-71.893,26.0,4.0,,,,,19,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.1 (GUC). Felt (IV) at Lolol and Talca; (III) at Curico, Duao, Iloca, Longavi, Molina, Paredones, Pencahue, Pichilemu and San Fernando; (II) at Constitucion, Linares and San Vicente de Taguatagua."
1229790941799,8.771,126.539,89.0,4.6,,B,0.9,135,23,"MINDANAO, PHILIPPINES"
972960034299,45.403,149.96,53.0,4.9,,,0.9,115,104,KURIL ISLANDS
1012505064300,-22.374,-70.128,33.0,4.6,,,1.0,115,17,NEAR THE COAST OF NORTHERN CHILE
1035241632800,-3.945,134.873,10.0,4.3,,,1.3,174,9,"IRIAN JAYA, INDONESIA"
1186534899700,0.818,-29.168,10.0,5.1,,A,0.8,42,230,"CENTRAL MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:01:44.1; Lat 0.98 N; Lon 29.23 W; Dep 14.9 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=16, Azm=213; (N) Val=0.34, Plg=74, Azm=41; (P) Val=-6.19, Plg=2, Azm=303; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=349, Dip=77, Slip=10; NP2: Strike=257, Dip=81, Slip=167."
1112394017800,-0.405,96.887,30.0,5.2,4.3,A,0.9,37,163,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:20:15.0; Lat 0.49 S; Lon 96.82 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.53, Plg=8, Azm=0; (N) Val=0.18, Plg=11, Azm=269; (P) Val=-6.71, Plg=77, Azm=125; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=103, Dip=38, Slip=-72; NP2: Strike=261, Dip=54, Slip=-104."
1190849805200,-3.957,101.465,35.0,4.4,,B,0.6,208,15,"SOUTHERN SUMATRA, INDONESIA"
1115286908199,0.993,97.292,30.0,4.3,,B,0.8,213,9,"NIAS REGION, INDONESIA"
1296442914000,-19.151,168.367,10.0,4.0,,B,1.4,98,15,VANUATU
1106992956500,7.758,94.036,30.0,4.0,,B,1.2,110,13,"NICOBAR ISLANDS, INDIA REGION"
1138508038899,36.95,72.28,47.0,3.5,,C,0.4,291,7,"HINDU KUSH REGION, AFGHANISTAN"
1360924971799,-8.683,116.373,125.0,4.4,,A,1.3,51,67,"LOMBOK REGION, INDONESIA"
769678331099,-15.38,-172.325,37.0,5.2,5.0,,1.1,,132,SAMOA ISLANDS REGION. Mw 5.6 (HRV).
1146201013500,-21.458,33.014,10.0,4.2,,B,1.0,84,11,MOZAMBIQUE
1365774758000,-7.004,129.863,139.0,4.0,,A,1.4,59,33,"KEPULAUAN BABAR, INDONESIA"
900367630199,18.398,145.577,194.0,4.7,,,1.0,,74,MARIANA ISLANDS
839543111000,22.11,-80.18,10.0,3.8,,,0.9,,10,CUBA REGION
1149411958899,22.741,121.419,14.0,4.8,,A,1.0,55,58,"TAIWAN REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:06:00.7; Lat 22.77 N; Lon 121.33 E; Dep 23.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=82, Azm=1; (N) Val=-0.42, Plg=7, Azm=204; (P) Val=-2.52, Plg=3, Azm=114; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=196, Dip=42, Slip=79; NP2: Strike=31, Dip=49, Slip=100."
851989128799,-4.49,127.54,33.0,4.1,,,1.5,,9,BANDA SEA
806704295799,38.782,31.665,25.0,4.2,,,1.1,,64,TURKEY
1104108568500,12.982,92.395,24.0,6.0,5.5,A,0.9,25,430,"ANDAMAN ISLANDS, INDIA REGION. MW 5.8 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=230, Dip=55, Slip=-80; NP2: Strike=33, Dip=36, Slip=-104; Rupture duration 2.0 sec; Radiated energy 2.9*10**13 Nm. Centroid, Moment Tensor (HRV): Centroid origin time 00:49:31.5; Lat 13.05 N; Lon 92.37 E; Dep 21.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.11, Plg=10, Azm=297; (N) Val=-0.33, Plg=27, Azm=32; (P) Val=-4.78, Plg=62, Azm=189; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=359, Dip=42, Slip=-132; NP2: Strike=229, Dip=60, Slip=-59."
1324597831600,-15.932,-174.013,140.0,4.7,,A,1.3,66,48,TONGA
1136072439100,40.909,142.947,67.0,4.5,,B,0.9,142,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**14 Nm; NP1: Strike=28, Dip=60, Slip=97; NP2: Strike=194, Dip=31, Slip=78."
999420459200,47.286,142.644,10.0,4.0,,,1.3,109,16,"SAKHALIN, RUSSIA. Felt (III) at Bykov, Dolinsk, Pokrovka, Sinegorsk, Uglezavodsk and Yuzhno-Sakhalinsk."
1151909948599,2.661,122.278,558.0,3.9,,B,0.5,166,14,CELEBES SEA
893702389600,-2.975,136.277,33.0,4.5,,,1.0,,35,"IRIAN JAYA REGION, INDONESIA"
869154128500,18.178,145.618,221.0,4.6,,,1.1,,102,MARIANA ISLANDS
920671755000,-51.189,138.854,10.0,4.5,,,0.9,,17,SOUTH OF AUSTRALIA
1300137235799,36.842,143.175,35.0,4.3,,A,1.1,119,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1290701959199,-24.153,-66.935,168.0,4.4,,A,0.9,91,68,"SALTA, ARGENTINA"
1196739427799,2.018,126.17,88.0,5.7,,A,0.8,24,191,"MOLUCCA SEA. MW 5.6 (GCMT). Felt (IV) on Ternate, (III) at Bitung and (II) at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 03:37:09.3; Lat 2.19 N; Lon 126.19 E; Dep 96.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=82, Azm=254; (N) Val=0.84, Plg=8, Azm=76; (P) Val=-3.19, Plg=0, Azm=346; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=67, Dip=45, Slip=78; NP2: Strike=264, Dip=46, Slip=102."
1185350907800,-2.81,140.82,35.0,3.6,,C,0.8,235,7,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1164317114099,-29.444,-71.767,41.0,3.9,,,,,18,"OFFSHORE COQUIMBO, CHILE. <GUC>. MD 4.2 (GUC)."
1038039687100,12.353,-82.072,10.0,4.1,,,0.9,107,28,CARIBBEAN SEA
1136773544399,-15.07,-176.74,300.0,3.2,,C,1.0,179,6,FIJI REGION
934858245399,40.715,30.113,10.0,4.9,,,1.1,,177,TURKEY. MD 4.5 (ISK).
1042699924400,44.168,-128.934,10.0,4.9,4.6,,1.0,161,140,"OFF THE COAST OF OREGON. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:52:05.2; Lat 44.02 N; Lon 129.03 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=26, Azm=271; (N) Val=0.60, Plg=14, Azm=8; (P) Val=-8.03, Plg=60, Azm=122; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=331, Dip=22, Slip=-128; NP2: Strike=192, Dip=73, Slip=-76."
836713172200,53.18,-166.114,33.0,4.4,,,1.3,,36,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1297942435299,11.63,44.104,10.0,4.4,,B,1.0,152,21,GULF OF ADEN
1178021064100,26.15,128.846,32.0,4.5,,,,,22,"RYUKYU ISLANDS, JAPAN. <JMA>. MW 4.3 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=51, Dip=58, Slip=111; NP2: Strike=194, Dip=37, Slip=60."
958642123700,29.55,52.21,33.0,3.7,,,1.0,,7,SOUTHERN IRAN
1254251523600,-14.987,-172.044,10.0,4.5,,B,1.0,146,14,SAMOA ISLANDS
1017126015500,53.234,142.709,10.0,4.1,,,0.8,168,7,"SAKHALIN, RUSSIA"
852097762199,34.35,-37.299,10.0,4.8,4.2,,1.0,,69,NORTHERN MID-ATLANTIC RIDGE
969102200100,0.253,122.073,211.0,5.4,,,0.9,61,208,"MINAHASSA PENINSULA, SULAWESI. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 180; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=79, Azm=290; (N) Val=-0.60, Plg=11, Azm=109; (P) Val=-1.81, Plg=0, Azm=199; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=300, Dip=46, Slip=105; NP2: Strike=98, Dip=46, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 11:03:19.0; Lat 0.25 N; Lon 122.14 E; Dep 184.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=76, Azm=271; (N) Val=-0.17, Plg=14, Azm=92; (P) Val=-1.62, Plg=0, Azm=2; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=79, Dip=46, Slip=71; NP2: Strike=285, Dip=47, Slip=109."
1354086037200,12.502,-88.365,40.0,4.4,,A,0.9,131,104,OFFSHORE EL SALVADOR
922524099000,38.233,68.164,33.0,3.7,,,1.5,,9,TAJIKISTAN
1294359485099,-4.64,153.822,108.0,4.4,,A,0.7,106,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1307713346800,-7.426,156.196,52.0,4.8,,A,1.1,67,80,SOLOMON ISLANDS
1359231656899,-50.05,119.839,10.0,4.2,,B,0.4,135,14,WESTERN INDIAN-ANTARCTIC RIDGE
951809970300,-6.939,123.3,674.0,4.4,,,0.8,,30,BANDA SEA
1127342801000,-30.146,117.165,2.0,4.2,,,,,18,WESTERN AUSTRALIA. <AUST>. ML 4.0 (AUST). Felt at Kalannie.
1207247045099,-40.69,174.67,58.0,4.2,,,,,65,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.3 (WEL)."
1231110779200,36.442,70.883,187.0,5.7,,A,0.9,20,332,"HINDU KUSH REGION, AFGHANISTAN. MW 5.7 (GCMT), 5.6 (GS), 5.6 (UCMT). ME 5.5 (GS). Felt (IV) at Jalalabad; (III) at Bagrami and Kabul; (II) at Asadabad and Charikar. Also felt at Asmar, Baghlan, Khowst and Mazar-e Sharif. Felt (IV) at Peshawar and (III) at Islamabad, Pakistan. Also felt at Abottabad, Kohat, Lahore and Rawalpindi. Felt (II) at Tashkent, Uzbekistan. Felt at Kishtwar and Srinagar, India; Shymkent, Kazakhstan; Dushanbe and Khorugh, Tajikistan. Broadband Source Parameters (GS): Dep 187 km; Rupture duration 2.0 sec; Radiated energy 4.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:13:05.6; Lat 36.47 N; Lon 70.70 E; Dep 192.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=68, Azm=281; (N) Val=0.02, Plg=16, Azm=61; (P) Val=-2.73, Plg=13, Azm=155; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=51, Dip=60, Slip=71; NP2: Strike=267, Dip=35, Slip=120. Moment Tensor (GS): Dep 195 km; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=64, Azm=289; (N) Val=-0.47, Plg=23, Azm=85; (P) Val=-3.10, Plg=9, Azm=179; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=296, Dip=41, Slip=128; NP2: Strike=70, Dip=59, Slip=62. Centroid, Moment Tensor (GCMT): Centroid origin time 23:13:01.0; Lat 36.46 N; Lon 70.65 E; Dep 189.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.11, Plg=62, Azm=287; (N) Val=-0.24, Plg=22, Azm=66; (P) Val=-3.87, Plg=16, Azm=163; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=282, Dip=35, Slip=131; NP2: Strike=55, Dip=65, Slip=66."
1028790844799,11.838,142.514,77.0,4.1,,,1.0,128,14,SOUTH OF THE MARIANA ISLANDS
1360009950699,36.241,143.2,35.0,4.4,,A,1.0,123,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1179611908800,28.245,128.753,97.0,4.2,,A,1.0,117,29,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Tokuno-shima."
1367581602799,40.843,79.994,40.0,4.5,,A,0.6,90,40,"SOUTHERN XINJIANG, CHINA"
1222644891600,71.374,-3.805,10.0,4.1,3.5,A,0.9,87,74,JAN MAYEN ISLAND REGION
1168333049899,2.635,95.457,30.0,4.4,,B,0.5,210,11,"SIMEULUE, INDONESIA"
1030155401100,14.563,56.254,10.0,4.6,,,0.8,101,30,OWEN FRACTURE ZONE REGION
958643445200,12.478,142.539,33.0,4.4,4.4,,1.5,,8,SOUTH OF MARIANA ISLANDS
1082863093699,-23.535,179.738,627.0,3.9,,C,0.6,121,17,SOUTH OF THE FIJI ISLANDS
1046447312700,-28.807,-177.463,51.0,4.6,,,1.0,123,16,KERMADEC ISLANDS REGION
1124898487500,27.082,140.093,429.0,4.0,,B,0.7,122,21,"BONIN ISLANDS, JAPAN REGION"
1139209502200,2.224,96.446,27.0,5.2,5.1,A,1.0,43,98,"SIMEULUE, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:05:01.3; Lat 1.58 N; Lon 96.25 E; Dep 45.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=74, Azm=38; (N) Val=3.19, Plg=1, Azm=304; (P) Val=-7.47, Plg=16, Azm=214; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=303, Dip=29, Slip=88; NP2: Strike=125, Dip=61, Slip=91."
962518793399,40.838,73.5,82.0,3.9,,,0.6,104,13,KYRGYZSTAN
1218752647900,-19.805,-71.008,10.0,4.3,,A,0.5,145,12,"OFF THE COAST OF TARAPACA, CHILE"
1176476423100,-9.053,111.283,10.0,4.1,,B,1.5,124,14,"SOUTH OF JAVA, INDONESIA"
1106938940199,7.604,93.97,30.0,4.0,,B,0.7,188,11,"NICOBAR ISLANDS, INDIA REGION"
1269247940699,-41.257,-88.949,10.0,5.3,,A,1.0,69,150,"WEST CHILE RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:52:22.5; Lat 41.29 S; Lon 89.03 W; Dep 14.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=9, Azm=35; (N) Val=-0.56, Plg=71, Azm=279; (P) Val=-1.16, Plg=17, Azm=128; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=170, Dip=72, Slip=-6; NP2: Strike=262, Dip=84, Slip=-162."
789640452000,45.473,151.634,33.0,4.9,,,1.0,,62,KURIL ISLANDS
1285142414300,-13.39,-76.073,50.0,5.9,5.2,A,0.8,50,433,"NEAR THE COAST OF CENTRAL PERU. MW 5.7 (GS), 5.7 (GCMT), 5.6 (UCMT), 5.7 (WCMT). Felt (IV) at Chincha Alta, Ica, Pisco and Tambo de Mora; (III) at Barranca and Lima; (II) at Chosica. Also felt at Chilca, Imperial, Mala, Ricardo Palma, San Vicente de Canete and Santa Maria. Centroid, Moment Tensor (WCMT): Centroid origin time 08:00:14.0; Lat 13.36 S; Lon 76.05 W; Dep 49.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=65, Azm=77; (N) Val=-0.11, Plg=5, Azm=336; (P) Val=-4.48, Plg=25, Azm=244; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=322, Dip=20, Slip=75; NP2: Strike=157, Dip=69, Slip=95. Centroid, Moment Tensor (UCMT): Centroid origin time 08:00:24.7; Lat 12.85 S; Lon 76.31 W; Dep 48.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.42, Plg=71, Azm=102; (N) Val=0.27, Plg=11, Azm=336; (P) Val=-3.69, Plg=15, Azm=243; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=317, Dip=32, Slip=68; NP2: Strike=162, Dip=61, Slip=103. Moment Tensor (GS): Dep 44 km; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=75, Azm=89; (N) Val=-0.33, Plg=1, Azm=181; (P) Val=-3.69, Plg=15, Azm=271; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=2, Dip=30, Slip=91; NP2: Strike=181, Dip=60, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 08:00:19.2; Lat 13.40 S; Lon 76.60 W; Dep 64.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.07, Plg=74, Azm=91; (N) Val=0.72, Plg=4, Azm=346; (P) Val=-4.79, Plg=15, Azm=255; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=339, Dip=30, Slip=82; NP2: Strike=169, Dip=60, Slip=95."
1192514689399,27.027,142.914,35.0,5.1,,A,0.7,50,177,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (GCMT), 4.9 (NIED). Recorded (1 JMA) in the Chichijima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 06:04:47.1; Lat 27.12 N; Lon 143.13 E; Dep 12.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=13, Azm=65; (N) Val=-0.22, Plg=16, Azm=331; (P) Val=-2.32, Plg=69, Azm=193; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=175, Dip=35, Slip=-62; NP2: Strike=322, Dip=60, Slip=-108. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=170, Dip=66, Slip=-85; NP2: Strike=338, Dip=24, Slip=-101."
1267258394500,-33.304,-71.579,35.0,5.6,,B,1.2,138,134,"VALPARAISO, CHILE"
1334319337899,16.157,-98.299,10.0,3.9,,,,,9,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1066952512700,-7.395,128.44,108.0,4.4,,,0.8,171,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1310480207500,9.643,122.243,10.0,4.6,,B,0.6,173,10,"NEGROS, PHILIPPINES"
951422510399,-12.571,25.258,10.0,3.9,,,1.3,,8,ZAMBIA
1093702178399,32.356,71.171,45.0,3.8,,A,1.0,133,22,PAKISTAN
1056615409000,-6.773,149.797,42.0,4.9,4.2,,1.0,58,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1334850410700,-1.677,134.492,14.0,5.0,,A,0.9,42,141,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Ransiki."
1163625638600,47.33,154.98,10.0,4.7,,C,1.1,235,12,KURIL ISLANDS
1014865338000,51.218,-178.259,33.0,5.0,,,1.0,127,130,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (PMR)."
860215131899,20.274,122.967,33.0,3.7,,,1.5,,8,PHILIPPINE ISLANDS REGION
965771698500,-24.047,-66.976,200.0,4.1,,,1.3,135,9,"SALTA PROVINCE, ARGENTINA"
1159476433900,33.227,75.493,10.0,4.0,,A,0.8,106,17,EASTERN KASHMIR
943223252700,40.72,31.557,10.0,4.4,,,1.3,,85,TURKEY. MD 4.2 (ISK).
1027196278799,53.256,-161.419,33.0,3.6,,,0.9,185,18,SOUTH OF ALASKA. ML 3.1 (AEIC).
1167149430699,21.957,120.634,10.0,4.6,,A,0.6,105,18,TAIWAN REGION
781857846799,43.536,147.765,33.0,4.7,,,1.0,,39,KURIL ISLANDS
898070423399,35.926,-84.405,10.0,3.3,,,0.9,,19,"TENNESSEE. mbLg 3.6 (GS). Felt (V) at Coalfield, Lenoir City, Oliver Springs and Petros; (IV) at Harriman, Kingston, Knoxville, Oak Ridge and Rockwood; (III) at Clinton, Friendsville, Powell and Robbins; (II) at Elgin, Tellico Plains and Washburn. Felt in Anderson, Blount, Knox, Loudon, Morgan and Roane Counties."
1191149592099,-49.262,164.177,10.0,4.7,,A,1.1,136,27,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
907491661800,1.68,128.96,33.0,4.1,,,1.3,,13,"HALMAHERA, INDONESIA"
833001305099,51.911,-30.093,33.0,3.5,,,0.9,,11,NORTHERN MID-ATLANTIC RIDGE
869393662800,-22.982,-66.301,256.0,5.7,,,0.9,,358,"JUJUY PROVINCE, ARGENTINA. Mw 6.1 (GS), 6.1 (HRV). Me 5.6 (GS). mb 6.0 (BRK). Felt in parts of Jujuy Province. Felt (IV) at Calama and Mejillones; (III) at Antofagasta, San Pedro de Atacama and Tocopilla, Chile. Broadband Source Parameters (GS): Dep 256; NP1: Strike=55, Dip=75, Slip=-110; NP2: Strike=290, Dip=25, Slip=-38; Radiated energy 6.1*10**12 Nm. Moment Tensor (GS): Dep 264; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=29, Azm=155; (N) Val=0.41, Plg=11, Azm=58; (P) Val=-1.74, Plg=59, Azm=309; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=273, Dip=19, Slip=-54; NP2: Strike=55, Dip=74, Slip=-102. Centroid, Moment Tensor (HRV): Centroid origin time 10:14:29.5; Lat 22.82 S; Lon 66.12 W; Dep 271.3; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.58, Plg=28, Azm=160; (N) Val=-0.08, Plg=18, Azm=60; (P) Val=-1.50, Plg=56, Azm=302; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=289, Dip=24, Slip=-39; NP2: Strike=55, Dip=75, Slip=-109."
1156382611800,-31.838,-69.675,143.0,4.5,,,,,38,"SAN JUAN, ARGENTINA. <GUC>."
1128345742199,-6.241,130.194,35.0,4.5,,A,1.2,95,27,BANDA SEA
1072554307700,-5.38,152.26,33.0,4.4,,,1.4,147,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1228900507599,-11.326,166.375,91.0,4.5,,B,1.0,130,26,SANTA CRUZ ISLANDS
