time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1155428137500,-5.772,151.296,39.0,5.5,5.0,A,0.8,37,262,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=74, Azm=267; (N) Val=0.05, Plg=1, Azm=173; (P) Val=-1.69, Plg=16, Azm=83; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=171, Dip=29, Slip=88; NP2: Strike=354, Dip=61, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 00:15:41.1; Lat 6.06 S; Lon 151.60 E; Dep 53.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=63, Azm=260; (N) Val=0.04, Plg=15, Azm=22; (P) Val=-1.42, Plg=22, Azm=118; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=235, Dip=27, Slip=126; NP2: Strike=16, Dip=69, Slip=73."
1326063017600,-8.758,124.306,105.0,4.4,,B,1.3,55,24,"KEPULAUAN ALOR, INDONESIA"
1120065704500,-15.412,-69.975,229.0,3.8,,A,0.8,62,25,SOUTHERN PERU
1331940714000,-33.606,-72.038,46.0,4.7,,,,,59,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Navidad, San Antonio, Santo Domingo, Valparaiso and Vina del Mar; (II) at Pelarco, Pichilemu, Quillota and Santiago. Also felt at San Bernardo."
1095480515399,-23.231,-179.914,600.0,4.2,,B,1.0,128,22,SOUTH OF THE FIJI ISLANDS
1064764880600,-54.99,-128.53,10.0,4.4,,,1.0,105,8,PACIFIC-ANTARCTIC RIDGE
1187868864600,-19.925,-177.718,554.0,5.1,,A,1.0,21,429,"FIJI REGION. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:34:27.7; Lat 19.87 S; Lon 177.65 W; Dep 579.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.87, Plg=13, Azm=158; (N) Val=0.22, Plg=39, Azm=58; (P) Val=-4.09, Plg=49, Azm=263; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=286, Dip=47, Slip=-31; NP2: Strike=39, Dip=68, Slip=-132."
1301596418000,13.17,41.829,7.0,4.5,,B,1.0,53,67,ERITREA - ETHIOPIA REGION
866876249399,1.787,127.284,100.0,4.9,,,1.0,,65,"HALMAHERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:57:32.9; Lat 2.02 N; Lon 127.29 E; Dep 122.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.73, Plg=25, Azm=72; (N) Val=3.21, Plg=35, Azm=182; (P) Val=-6.94, Plg=45, Azm=314; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=114, Dip=37, Slip=-161; NP2: Strike=9, Dip=79, Slip=-55."
1310668480500,-15.831,-69.323,233.0,4.9,,A,0.9,82,124,"LA PAZ, BOLIVIA"
1206724620700,1.812,127.413,10.0,4.1,,B,0.8,144,13,"HALMAHERA, INDONESIA"
1375266488000,-5.16,-80.74,56.0,4.5,,,,,113,NEAR THE COAST OF NORTHERN PERU. <LIM>. ML 4.7 (LIM). Felt (IV) at Piura and (III) at Sullana.
1012306562500,26.504,143.062,33.0,4.1,,,0.9,137,10,"BONIN ISLANDS, JAPAN REGION"
936969427099,39.41,-29.964,10.0,4.5,,,0.9,,26,AZORES ISLANDS
1245600594000,41.009,138.929,26.0,4.5,,B,0.9,113,22,"EASTERN SEA OF JAPAN. MW 3.8 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.8*10**14 Nm; NP1: Strike=353, Dip=74, Slip=88; NP2: Strike=182, Dip=16, Slip=98."
1269710351000,30.34,-41.843,10.0,4.7,,A,1.1,73,31,NORTHERN MID-ATLANTIC RIDGE
1321400979200,-5.637,140.608,10.0,4.4,,B,1.1,124,12,"PAPUA, INDONESIA"
1132409413000,2.164,96.786,21.0,6.0,6.1,A,1.0,20,358,"SIMEULUE, INDONESIA. MW 6.5 (GS), 6.3 (HRV). ME 6.0 (GS). Felt at Sinabang. Felt at Banda Aceh, Medan, Sibolga and on Samosir, Sumatra. Also felt on Nias. Felt at Ayer Itam, Malaysia. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=125, Dip=80, Slip=90; NP2: Strike=305, Dip=10, Slip=90; Rupture duration 6.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=6.16, Plg=54, Azm=47; (N) Val=0.07, Plg=8, Azm=305; (P) Val=-6.23, Plg=35, Azm=210; Best double couple: Mo=6.2*10**18 Nm; NP1: Strike=267, Dip=13, Slip=50; NP2: Strike=127, Dip=80, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 14:10:17.8; Lat 1.89 N; Lon 96.51 E; Dep 23.0 km Bdy; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.76, Plg=60, Azm=52; (N) Val=0.15, Plg=3, Azm=317; (P) Val=-3.91, Plg=30, Azm=225; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=306, Dip=15, Slip=78; NP2: Strike=138, Dip=75, Slip=93."
884338753800,-14.954,167.325,123.0,4.7,,,1.1,,134,VANUATU ISLANDS
1088681600199,-17.06,-171.8,25.0,4.4,,C,1.3,188,11,TONGA REGION
1069806873600,-16.167,167.943,180.0,4.9,,,1.1,100,90,VANUATU
1056298633400,2.536,66.123,10.0,4.5,,,1.0,187,14,CARLSBERG RIDGE
1038742336100,44.89,149.73,33.0,4.3,,,1.2,136,9,KURIL ISLANDS
1022307854699,-5.876,101.608,10.0,4.8,,,0.6,107,12,"SOUTHWEST OF SUMATRA, INDONESIA"
1023340200100,39.051,28.005,9.0,3.8,,,,,46,"WESTERN TURKEY. <ISK>. MD 4.2 (ATH), 4.0 (ISK)."
1103019657000,20.07,122.447,29.0,4.4,,B,0.5,148,10,"BATAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Basco."
1187538092000,52.803,107.318,4.0,4.3,,B,1.1,59,28,"LAKE BAYKAL REGION, RUSSIA"
889552357600,32.909,141.592,33.0,3.8,,,1.1,,17,"SOUTH OF HONSHU, JAPAN"
1070334833399,51.136,176.622,33.0,4.4,,,0.9,224,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
757937998700,62.048,-150.206,47.0,2.6,,,,,77,CENTRAL ALASKA. <AEIC>. ML 2.7 (AEIC).
809415686199,43.642,-127.275,10.0,3.9,,,0.7,,93,OFF COAST OF OREGON
1267579007200,-38.777,-73.659,36.0,4.5,,A,0.9,172,45,"OFFSHORE ARAUCANIA, CHILE"
1274827107000,32.863,136.688,422.0,4.6,,A,0.8,55,133,"SOUTHEAST OF SHIKOKU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 400 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=53, Dip=73, Slip=-134; NP2: Strike=306, Dip=47, Slip=-24."
1310240118699,-29.436,-177.007,15.0,5.5,5.8,A,1.1,42,235,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.0 (WCMT), 5.7 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:35:20.0; Lat 29.36 S; Lon 176.98 W; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=67, Azm=269; (N) Val=0.12, Plg=5, Azm=11; (P) Val=-1.13, Plg=23, Azm=103; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=203, Dip=22, Slip=103; NP2: Strike=8, Dip=67, Slip=84. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=4.85, Plg=69, Azm=267; (N) Val=-0.04, Plg=9, Azm=21; (P) Val=-4.81, Plg=19, Azm=114; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=17, Dip=64, Slip=80; NP2: Strike=219, Dip=27, Slip=110. Centroid, Moment Tensor (GCMT): Centroid origin time 19:35:25.4; Lat 29.21 S; Lon 176.80 W; Dep 23.1 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.03, Plg=71, Azm=282; (N) Val=0.36, Plg=1, Azm=13; (P) Val=-9.39, Plg=19, Azm=104; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=195, Dip=26, Slip=91; NP2: Strike=13, Dip=64, Slip=89."
760744576399,-4.241,140.644,75.0,5.1,,,1.0,,136,"IRIAN JAYA, INDONESIA. Mw 5.6 (HRV)."
1225104539500,-32.13,-178.07,35.0,4.5,,C,1.4,201,14,SOUTH OF THE KERMADEC ISLANDS
1198054285300,-0.895,133.496,25.0,4.4,,B,0.8,156,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1250418106000,-1.473,99.475,33.0,4.9,,A,0.8,34,140,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1255230742199,-11.615,165.171,35.0,5.2,,A,1.4,45,59,SANTA CRUZ ISLANDS
826976983600,-21.15,-174.51,33.0,4.9,,,0.8,,71,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:49:47.2; Lat 21.39 S; Lon 174.00 W; Dep 19.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.30, Plg=73, Azm=293; (N) Val=2.05, Plg=1, Azm=201; (P) Val=-7.36, Plg=17, Azm=110; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=199, Dip=28, Slip=88; NP2: Strike=21, Dip=62, Slip=91."
1216806908900,3.92,126.082,102.0,5.1,,A,1.1,70,66,"KEPULAUAN TALAUD, INDONESIA. MW 5.1 (GCMT). Felt (III) in Sangihe-Talaud. Centroid, Moment Tensor (GCMT): Centroid origin time 09:55:10.1; Lat 3.99 N; Lon 126.20 E; Dep 92.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=8, Azm=14; (N) Val=1.76, Plg=72, Azm=259; (P) Val=-7.49, Plg=16, Azm=106; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=149, Dip=73, Slip=-6; NP2: Strike=241, Dip=84, Slip=-163."
893410746299,42.426,-126.658,10.0,3.5,,,0.6,,15,OFF COAST OF OREGON
1303909035199,36.992,140.72,35.0,4.0,,A,0.6,167,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1268358415899,-34.417,-71.985,7.0,5.0,,,,,142,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Curico, Pichilemu and Talca; (III) at Santiago; (II) at Colchagua, Melipilla, Rancagua and San Antonio."
1149638549300,24.616,122.128,46.0,4.2,,A,1.0,96,16,TAIWAN REGION
809315631700,35.655,68.688,33.0,4.0,,,1.3,,23,"HINDU KUSH REGION, AFGHANISTAN"
948883123899,-3.382,144.915,33.0,4.7,,,0.7,,9,"NEAR N COAST OF NEW GUINEA, PNG."
871722868300,41.103,21.603,10.0,3.6,,,1.1,,21,NORTHWESTERN BALKAN REGION
1027843579500,-2.552,127.663,33.0,4.2,,,1.0,124,11,"CERAM SEA, INDONESIA"
1320428907199,-10.955,162.172,55.0,4.9,,A,1.3,38,50,SOLOMON ISLANDS
1186967464400,-27.778,-176.734,10.0,4.6,,B,1.1,115,23,KERMADEC ISLANDS REGION
1104650488500,11.897,92.249,30.0,4.5,,B,0.8,99,12,"ANDAMAN ISLANDS, INDIA REGION"
1005588467700,-4.865,150.926,106.0,4.4,,,0.5,136,10,"NEW BRITAIN REGION, P.N.G."
1187915825299,13.582,-90.964,67.0,3.8,,B,1.5,160,20,OFFSHORE GUATEMALA
1295601509199,5.257,127.774,66.0,4.5,,A,0.8,125,26,PHILIPPINE ISLANDS REGION
1096854007900,28.13,128.461,17.0,4.5,,C,1.5,130,13,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Recorded (2 JMA) on Tokuno-shima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=204, Dip=69, Slip=147; NP2: Strike=307, Dip=60, Slip=24."
896922228299,-21.28,-68.095,151.0,3.8,,,0.6,,9,CHILE-BOLIVIA BORDER REGION
928470357100,53.859,-164.064,33.0,5.3,5.3,,1.1,,264,"UNIMAK ISLAND REGION. Mw 5.8 (HRV). ML 5.3 (AEIC). Felt at Cold Bay. Centroid, Moment Tensor (HRV): Centroid origin time 04:26:00.8; Lat 53.57 N; Lon 163.82 W; Dep 31.0 Bdy; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=5.27, Plg=65, Azm=322; (N) Val=0.06, Plg=4, Azm=60; (P) Val=-5.33, Plg=24, Azm=151; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=249, Dip=21, Slip=100; NP2: Strike=59, Dip=70, Slip=86."
956219180199,29.527,143.016,33.0,4.4,,,1.1,,23,"SOUTHEAST OF HONSHU, JAPAN"
947296736299,-14.801,166.766,33.0,4.2,,,1.1,,26,VANUATU ISLANDS
1118783618799,50.911,179.435,23.0,4.5,,,,,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1154562264100,-5.463,152.479,38.0,5.1,,A,0.8,66,75,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:44:27.5; Lat 5.75 S; Lon 152.61 E; Dep 16.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=61, Azm=346; (N) Val=0.00, Plg=0, Azm=77; (P) Val=-3.87, Plg=29, Azm=167; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=258, Dip=16, Slip=91; NP2: Strike=77, Dip=74, Slip=90."
1053411500500,38.511,74.051,128.0,4.6,,,1.0,61,64,TAJIKISTAN
1161951738300,-6.203,156.291,67.0,4.1,,B,1.1,165,11,SOLOMON ISLANDS
892841538399,29.935,132.252,27.0,4.4,,,1.2,,25,"SOUTHEAST OF SHIKOKU, JAPAN"
803801539500,-0.751,122.891,33.0,3.6,,,1.0,,7,"MINAHASSA PENINSULA, SULAWESI"
1195519327599,63.236,144.532,10.0,4.7,,A,0.8,44,133,"SOUTHEASTERN SAKHA, RUSSIA"
1079106840800,-24.497,179.833,523.0,4.3,,C,0.9,121,18,SOUTH OF THE FIJI ISLANDS
1021581918899,-19.913,-177.713,393.0,4.6,,,1.1,118,26,FIJI REGION
770684520500,-10.395,113.588,24.0,5.6,,,1.1,,74,"SOUTH OF JAWA, INDONESIA"
1151517119799,-2.91,129.68,45.0,3.7,,C,0.9,198,9,"SERAM, INDONESIA"
1074171612099,-5.819,151.068,55.0,4.4,,A,0.8,128,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1139455406699,36.39,71.08,195.0,3.7,,C,0.8,201,14,"HINDU KUSH REGION, AFGHANISTAN"
1360351924400,36.082,70.026,94.0,4.2,,A,1.3,76,41,"HINDU KUSH REGION, AFGHANISTAN"
1147270588600,36.242,70.956,123.0,3.8,,B,0.7,197,18,"HINDU KUSH REGION, AFGHANISTAN"
1073674143500,41.159,145.053,41.0,4.1,,B,0.5,136,14,"HOKKAIDO, JAPAN REGION"
906873626699,-7.307,147.895,83.0,4.7,,,0.9,,21,"EASTERN NEW GUINEA REG., P.N.G."
1067724518399,56.196,162.364,33.0,4.2,,,0.9,110,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1104931730000,52.55,174.109,100.0,4.4,,A,0.8,126,32,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1123286018399,32.77,141.52,79.0,4.4,,C,0.6,253,15,"IZU ISLANDS, JAPAN REGION"
977102361600,-21.178,-179.124,628.0,6.4,,,0.9,24,532,"FIJI ISLANDS REGION. Mw 6.6 (HRV), 6.5 (GS). Me 6.7 (GS). mb 6.5 (BRK). Broadband Source Parameters (GS): Dep 628; NP1: Strike=45, Dip=80, Slip=-90; NP2: Strike=225, Dip=10, Slip=-90; Radiated energy 2.9*10**14 Nm. Moment Tensor (GS): Dep 644; Principal axes (scale 10**18 Nm): (T) Val=6.73, Plg=26, Azm=120; (N) Val=1.01, Plg=15, Azm=218; (P) Val=-7.74, Plg=59, Azm=334; Best double couple: Mo=7.2*10**18 Nm; NP1: Strike=178, Dip=23, Slip=-131; NP2: Strike=42, Dip=73, Slip=-74. Centroid, Moment Tensor (HRV): Centroid origin time 01:19:28.3; Lat 21.11 S; Lon 178.98 W; Dep 655.7; Half- duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=7.70, Plg=33, Azm=125; (N) Val=-0.15, Plg=14, Azm=224; (P) Val=-7.54, Plg=53, Azm=334; Best double couple: Mo=7.6*10**18 Nm; NP1: Strike=172, Dip=17, Slip=-144; NP2: Strike=47, Dip=80, Slip=-76."
1131459977300,-20.91,-178.66,600.0,3.9,,C,1.1,146,6,FIJI REGION
1266081191400,2.753,128.625,226.0,4.5,,A,0.9,70,54,"HALMAHERA, INDONESIA"
1034257946000,7.293,127.113,10.0,5.0,,,1.5,110,73,PHILIPPINE ISLANDS REGION
1354104703899,22.692,96.033,10.0,4.3,,A,0.9,76,26,MYANMAR
812019524100,-17.42,-178.84,549.0,3.8,,,0.7,,12,FIJI ISLANDS REGION
786105710700,-6.02,150.39,73.0,4.3,,,0.3,,5,"NEW BRITAIN REGION, P.N.G."
956157793900,-20.426,-178.027,477.0,4.3,,,1.0,,13,FIJI ISLANDS REGION
1188944261799,5.434,126.723,83.0,4.2,,A,0.6,95,25,"MINDANAO, PHILIPPINES"
1358046832000,-9.55,112.925,46.0,4.4,,A,0.9,153,40,"SOUTH OF JAVA, INDONESIA"
1184535325600,19.679,121.286,13.0,4.2,,B,0.7,105,22,"BABUYAN ISLANDS REGION, PHILIPPINES"
1117379511100,-23.182,170.077,30.0,4.7,,B,1.1,163,15,SOUTHEAST OF THE LOYALTY ISLANDS
1190804056000,-39.54,178.5,21.0,4.8,,,,,50,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.0 (GCMT). ML 4.9 (WEL). Centroid, Moment Tensor (GCMT): Centroid origin time 10:54:21.6; Lat 39.47 S; Lon 178.50 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.48, Plg=16, Azm=199; (N) Val=-0.68, Plg=61, Azm=321; (P) Val=-3.80, Plg=23, Azm=102; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=242, Dip=62, Slip=-175; NP2: Strike=150, Dip=85, Slip=-28."
997923187400,-17.027,-70.211,33.0,4.2,,,1.4,157,21,NEAR COAST OF PERU
836000776800,-18.53,-178.079,676.0,4.2,,,0.6,,27,FIJI ISLANDS REGION
1069543521899,51.206,177.067,33.0,4.3,,,0.8,137,27,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
771109421399,43.228,86.886,33.0,4.6,,,0.9,,59,"NORTHERN XINJIANG, CHINA"
958014481399,17.71,147.76,33.0,3.6,,,0.7,,5,MARIANA ISLANDS REGION
1217365623700,-23.303,-179.773,570.0,4.4,,A,0.9,76,57,SOUTH OF THE FIJI ISLANDS
916186199799,14.494,-93.4,33.0,4.2,,,1.1,,26,"NEAR COAST OF CHIAPAS, MEXICO"
1024094639500,26.372,142.548,33.0,4.7,,,0.9,127,55,"BONIN ISLANDS, JAPAN REGION"
1114005980899,-7.346,128.641,122.0,4.7,,B,0.9,162,13,"KEPULAUAN BARAT DAYA, INDONESIA"
980707985700,-5.001,102.673,33.0,4.6,,,0.8,144,26,"SOUTHERN SUMATERA, INDONESIA"
814795515199,27.83,129.73,33.0,4.0,,,0.4,,7,RYUKYU ISLANDS
1367587422200,5.451,61.683,10.0,4.2,,B,1.4,136,10,CARLSBERG RIDGE
1308302172500,13.303,41.732,10.0,5.5,5.4,A,1.0,51,161,"ERITREA - ETHIOPIA REGION. MW 5.6 (GS), 5.6 (GCMT). Felt at Asmera, Eritrea, at Mek`ele, Ethiopia and at Al Hudaydah, Yemen. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=18, Azm=53; (N) Val=0.43, Plg=61, Azm=177; (P) Val=-3.21, Plg=23, Azm=315; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=95, Dip=61, Slip=-176; NP2: Strike=3, Dip=87, Slip=-29. Centroid, Moment Tensor (GCMT): Centroid origin time 09:16:12.5; Lat 13.46 N; Lon 41.76 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=6, Azm=235; (N) Val=-0.61, Plg=79, Azm=111; (P) Val=-3.08, Plg=9, Azm=326; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=10, Dip=79, Slip=-2; NP2: Strike=101, Dip=88, Slip=-169."
861083407700,28.896,138.789,493.0,2.9,,,0.4,,16,BONIN ISLANDS REGION
908125369899,37.903,20.358,33.0,4.7,,,1.3,,88,IONIAN SEA. ML 4.3 (PDG).
1158370805400,-8.819,117.932,35.0,4.3,,B,1.5,124,13,"SUMBAWA REGION, INDONESIA"
1337012664500,51.773,95.975,10.0,4.6,,A,1.0,71,54,"SOUTHWESTERN SIBERIA, RUSSIA. Felt at Krasnoyarsk."
836426128899,30.33,87.98,33.0,3.9,,,1.7,,10,XIZANG
1146474811899,8.115,-82.874,10.0,5.2,5.0,A,1.2,39,261,"PANAMA-COSTA RICA BORDER REGION. MW 5.5 (HRV). ML 5.0 (HDC). Felt at Bajo Boquete, Panama. Also felt in southern Costa Rica. Centroid, Moment Tensor (HRV): Centroid origin time 09:13:36.3; Lat 8.13 N; Lon 82.88 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=76, Azm=78; (N) Val=0.14, Plg=5, Azm=325; (P) Val=-2.67, Plg=12, Azm=234; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=317, Dip=33, Slip=80; NP2: Strike=149, Dip=58, Slip=96."
1125872669100,-36.319,-71.634,80.0,4.7,,A,1.0,76,36,"MAULE, CHILE. Felt (III) at Cauquenes, Linares, San Javier and Talca; (II) at Chillan, Curico and San Carlos."
1333060058600,-5.186,-80.789,57.0,4.2,,B,0.9,175,13,NEAR THE COAST OF NORTHERN PERU. ML 4.2 (LIM). Felt (II) at Sechura.
801171284799,12.218,125.558,33.0,4.5,,,0.8,,25,"SAMAR, PHILIPPINE ISLANDS"
929445470600,-16.09,-173.034,33.0,4.9,4.8,,0.9,,93,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:17:49.6; Lat 16.58 S; Lon 172.33 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=26, Azm=291; (N) Val=-1.46, Plg=24, Azm=34; (P) Val=-5.82, Plg=53, Azm=161; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=339, Dip=29, Slip=-148; NP2: Strike=220, Dip=75, Slip=-65."
1254972801199,-12.051,166.035,35.0,4.5,,B,1.1,154,20,SANTA CRUZ ISLANDS
787911210399,12.865,121.332,33.0,5.2,4.7,,1.0,,56,"MINDORO, PHILIPPINE ISLANDS. Mw 5.3 (HRV)."
868835385299,1.274,-85.151,33.0,4.5,,,1.3,,42,OFF COAST OF ECUADOR
1296507194099,24.148,121.897,12.0,4.5,,A,1.1,76,42,TAIWAN. ML 4.6 (TAP). Recorded (4 TAP) in Hualien and (3 TAP) in Nantou and Yilan.
1167248893699,21.916,120.719,18.0,4.5,,C,0.6,154,14,TAIWAN REGION
1151649577000,-3.172,139.179,36.0,4.8,,B,1.2,153,19,"PAPUA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:39:41.2; Lat 2.99 S; Lon 139.72 E; Dep 38.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=70, Azm=148; (N) Val=-0.69, Plg=18, Azm=301; (P) Val=-3.80, Plg=8, Azm=34; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=144, Dip=40, Slip=118; NP2: Strike=289, Dip=56, Slip=69."
1238837388000,-3.092,126.673,35.0,4.7,,A,0.7,54,47,"BURU, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:29:46.8; Lat 2.85 S; Lon 126.59 E; Dep 22.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=8, Azm=280; (N) Val=-0.29, Plg=79, Azm=57; (P) Val=-4.78, Plg=8, Azm=189; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=325, Dip=79, Slip=180; NP2: Strike=55, Dip=90, Slip=11."
1106710593299,15.566,-93.649,5.0,3.9,,,,,6,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
980068812500,1.829,126.744,33.0,4.2,,,1.3,139,16,NORTHERN MOLUCCA SEA
1199206043300,4.678,95.125,85.0,4.6,,B,1.1,183,24,"NORTHERN SUMATRA, INDONESIA"
1299323671600,-31.258,-69.074,108.0,4.4,,B,1.0,116,12,"SAN JUAN, ARGENTINA"
1235133349299,-3.616,149.873,10.0,4.6,,B,1.1,112,20,BISMARCK SEA
930026165299,-3.59,103.13,153.0,4.3,,,1.4,,19,"SOUTHERN SUMATERA, INDONESIA"
1373360093000,-4.94,151.952,118.0,4.6,,A,0.5,90,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1295349959600,28.204,56.281,10.0,4.7,,A,1.1,39,60,"SOUTHERN IRAN. mbLg 4.7 (TEH). Felt at Bandar `Abbas. Also felt at Doha, Qatar, at Damman, Saudi Arabia and at Al `Ayn and Dubai, United Arab Emirates."
1118212090900,2.17,96.724,24.0,5.8,5.7,A,0.8,26,320,"SIMEULUE, INDONESIA. MW 6.1 (GS), 6.0 (HRV). ME 5.6 (GS). Felt (IV) at Sinabang. Felt at Gunungsitoli, Nias. Also felt at Sungai Petani, Malaysia. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=125, Dip=80, Slip=90; NP2: Strike=305, Dip=10, Slip=90; Rupture duration 6.0 sec; Radiated energy 5.2*10**12 Nm. Two events about 2.5 seconds apart. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=57, Azm=48; (N) Val=0.11, Plg=9, Azm=303; (P) Val=-1.56, Plg=31, Azm=207; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=269, Dip=16, Slip=55; NP2: Strike=125, Dip=77, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 06:28:14.2; Lat 1.86 N; Lon 96.46 E; Dep 24.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.25, Plg=64, Azm=47; (N) Val=0.08, Plg=2, Azm=313; (P) Val=-1.33, Plg=26, Azm=223; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=308, Dip=19, Slip=85; NP2: Strike=134, Dip=71, Slip=92."
