time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1066670913500,14.204,-93.72,33.0,3.9,,,0.9,278,10,"OFF THE COAST OF CHIAPAS, MEXICO"
900004733600,-1.413,-15.683,10.0,4.1,,,0.9,,11,NORTH OF ASCENSION ISLAND
825335080100,-5.991,146.734,53.0,3.6,,,1.1,,12,"EASTERN NEW GUINEA REG., P.N.G."
1344525866699,40.763,-125.197,25.0,4.7,,,,,360,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.4 (BRK). Felt (II) at Arcata, Eureka, Ferndale and Fortuna. Also felt at Samoa. Moment Tensor (BRK): Dep 27 km; Principal axes (scale 10**15 Nm): (T) Val=4.63, Plg=24, Azm=71; (N) Val=0.11, Plg=62, Azm=282; (P) Val=-4.75, Plg=13, Azm=167; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=117, Dip=82, Slip=153; NP2: Strike=211, Dip=63, Slip=9."
881330172300,0.656,125.114,89.0,5.5,,,1.2,,106,"NORTHERN MOLUCCA SEA. Felt (IV) at Tondano and (III) at Manado, Sulawesi."
951271306799,-15.624,167.744,133.0,4.6,,,1.4,,83,VANUATU ISLANDS
1224668540199,-5.774,127.766,398.0,4.5,,C,0.5,121,11,BANDA SEA
1141951759899,9.98,92.94,10.0,4.2,,C,0.5,209,7,"NICOBAR ISLANDS, INDIA REGION"
1264221820799,-11.539,166.359,49.0,5.0,,A,1.1,42,71,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:43:43.5; Lat 11.65 S; Lon 166.10 E; Dep 54.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.12, Plg=83, Azm=241; (N) Val=0.30, Plg=3, Azm=354; (P) Val=-8.41, Plg=6, Azm=84; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=178, Dip=39, Slip=94; NP2: Strike=352, Dip=51, Slip=86."
1305306309199,-21.057,-176.806,252.0,4.8,,A,0.8,114,184,FIJI REGION
1360147734399,-10.715,164.671,10.0,4.0,,A,0.4,144,25,SANTA CRUZ ISLANDS REGION
1106858204899,7.602,94.14,30.0,4.0,,B,0.9,118,9,"NICOBAR ISLANDS, INDIA REGION"
1029342435900,14.629,55.938,10.0,4.2,,,0.8,119,23,OWEN FRACTURE ZONE REGION
832653245099,-60.344,-52.089,30.0,4.4,,,1.0,,9,SOUTH SHETLAND ISLANDS
930135819500,-40.466,-17.247,10.0,4.7,,,1.4,,27,SOUTHERN MID-ATLANTIC RIDGE
1360138351000,-10.701,164.681,10.0,4.3,,B,1.5,111,27,SANTA CRUZ ISLANDS REGION
1315374137500,39.23,140.453,43.0,4.6,,A,1.4,129,100,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1003397185300,-55.858,-28.782,200.0,4.1,,,0.9,66,26,SOUTH SANDWICH ISLANDS REGION
1360169593800,-17.457,-177.921,35.0,4.3,,B,0.6,144,12,FIJI REGION
776206934599,26.991,54.363,16.0,5.3,,,0.9,,237,SOUTHERN IRAN
1188006041200,-24.35,-179.9,583.0,3.9,,C,1.2,122,15,SOUTH OF THE FIJI ISLANDS
1253083486700,-2.817,-77.592,40.0,4.6,,A,1.0,128,43,"PERU-ECUADOR BORDER REGION. MD 4.6 (QUI). Felt at Banos, Ecuador."
936496170199,-14.31,167.22,216.0,4.7,,,1.0,,106,VANUATU ISLANDS
1088975879100,24.53,127.089,10.0,4.2,,A,0.8,142,16,SOUTHEAST OF THE RYUKYU ISLANDS
831166473700,44.423,149.872,33.0,4.3,,,1.0,,25,KURIL ISLANDS
1118276561600,-31.054,-178.44,22.0,5.2,,B,1.2,50,51,KERMADEC ISLANDS REGION
1106054690000,10.67,91.47,25.0,4.7,,C,1.0,220,8,"ANDAMAN ISLANDS, INDIA REGION"
953068432600,28.901,51.945,33.0,4.3,,,1.0,,35,SOUTHERN IRAN
979024854299,-18.405,175.99,33.0,4.6,,,1.0,76,34,FIJI ISLANDS REGION
1364624637299,-30.32,-179.121,309.0,4.2,,A,1.2,143,36,KERMADEC ISLANDS REGION
1267878702600,12.319,-87.73,39.0,4.5,,A,0.6,121,25,NEAR THE COAST OF NICARAGUA
912148325799,35.253,86.836,33.0,4.4,,,1.2,,17,XIZANG
930432315900,14.331,-90.768,176.0,4.4,,,1.2,,22,GUATEMALA
1299879486799,38.538,144.698,35.0,4.2,,A,0.6,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1333001144899,4.668,127.723,264.0,4.6,,A,1.0,82,26,"KEPULAUAN TALAUD, INDONESIA"
859407896700,-12.776,166.762,100.0,4.1,,,0.9,,10,SANTA CRUZ ISLANDS
1336177214099,-41.325,-91.56,10.0,4.7,,B,1.4,63,51,SOUTHEAST OF EASTER ISLAND
1106834056000,7.936,94.266,30.0,5.1,,A,1.3,51,99,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:54:15.4; Lat 7.92 N; Lon 94.17 E; Dep 19.5 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=5, Azm=121; (N) Val=0.05, Plg=79, Azm=240; (P) Val=-1.43, Plg=10, Azm=30; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=166, Dip=79, Slip=-177; NP2: Strike=76, Dip=87, Slip=-11."
947747016700,-28.754,-75.286,33.0,4.7,4.4,,1.0,,59,OFF COAST OF CENTRAL CHILE
1077588874000,-3.393,29.558,10.0,4.7,,A,1.0,106,71,"BURUNDI. Three people killed and at least 24 houses destroyed at Ruyaga. Felt strongly at Bujumbura. Also felt at Bukavu, Congo; Kigali, Rwanda; Kabanga, Tanzania."
1210665181800,32.275,105.032,10.0,4.9,,A,0.9,46,106,"SICHUAN-GANSU BORDER REGION, CHINA. Felt at Chengdu."
1372206256699,43.059,-29.206,10.0,4.4,,A,0.3,111,30,NORTHERN MID-ATLANTIC RIDGE
864692510500,3.766,95.327,33.0,4.2,,,1.1,,20,OFF W COAST OF NORTHERN SUMATERA
826779623699,51.829,-30.046,10.0,4.6,4.7,,0.8,,52,NORTHERN MID-ATLANTIC RIDGE
768998663500,13.77,-93.17,33.0,3.9,,,1.4,,9,"OFF COAST OF CHIAPAS, MEXICO"
1090552681399,43.652,45.561,104.0,3.9,,B,0.9,209,12,"CAUCASUS REGION, RUSSIA"
1278882505399,7.596,91.898,43.0,5.2,,A,0.9,61,85,"NICOBAR ISLANDS, INDIA REGION"
1122247864400,42.905,47.85,6.0,4.2,,A,1.4,122,22,"CAUCASUS REGION, RUSSIA. Felt (II) at Makhachkala."
1119998895699,24.74,62.9,10.0,4.3,,C,1.1,270,12,OFF THE COAST OF PAKISTAN
1256501023000,1.835,127.08,35.0,4.7,,B,1.1,137,16,"HALMAHERA, INDONESIA"
1197352500000,13.27,-89.4,93.0,3.7,,C,1.2,222,11,OFFSHORE EL SALVADOR
1171506774600,45.787,26.793,90.0,4.0,,,,,70,ROMANIA. <BUC>. MD 3.9 (SOF).
1204381128399,-6.18,129.1,213.0,4.1,,C,1.0,171,8,BANDA SEA
1339884247599,17.941,147.715,54.0,4.4,,B,0.8,89,20,MARIANA ISLANDS REGION
813761472199,38.506,21.975,10.0,4.0,,,1.1,,57,"GREECE. ML 3.7 (THE), 3.6 (ATH)."
1028358915900,-23.144,-66.747,207.0,4.1,,,0.9,77,18,"JUJUY PROVINCE, ARGENTINA"
1195815406899,-9.273,107.606,35.0,4.4,,A,0.4,116,10,"SOUTH OF JAVA, INDONESIA"
904568693600,13.879,125.004,33.0,4.7,,,1.1,,37,PHILIPPINE ISLANDS REGION
1188695562700,-11.77,166.05,35.0,4.6,,C,1.3,228,12,SANTA CRUZ ISLANDS
797323730299,-15.66,-173.33,33.0,4.5,,,0.7,,11,TONGA ISLANDS
1282809762500,-17.349,-174.356,123.0,4.5,,A,0.9,51,63,TONGA
1008663852199,24.059,123.056,10.0,4.1,,,1.0,102,11,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (1 JMA) on Iriomote-jima."
1160836835500,-10.203,161.162,64.0,4.1,,B,1.4,137,10,SOLOMON ISLANDS
1313544655899,37.891,142.393,26.0,4.3,,A,0.7,129,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1038013500600,-25.301,-177.298,100.0,5.1,,,1.0,37,120,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:05:06.2; Lat 25.21 S; Lon 177.06 W; Dep 119.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.83, Plg=14, Azm=55; (N) Val=2.32, Plg=14, Azm=149; (P) Val=-8.15, Plg=70, Azm=282; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=126, Dip=33, Slip=-117; NP2: Strike=337, Dip=61, Slip=-74."
1165296736800,-23.662,-69.849,50.0,4.0,,,,,24,"ANTOFAGASTA, CHILE. <GUC>."
833377248799,44.495,148.404,33.0,3.8,,,1.2,,11,KURIL ISLANDS
1330987973799,18.296,-68.555,180.0,4.3,,,,,62,"MONA PASSAGE, DOMINICAN REPUBLIC. <RSPR>. MD 4.4 (RSPR)."
852474235000,-17.751,-178.739,550.0,5.0,,,1.0,,52,FIJI ISLANDS REGION
880604972700,37.308,21.0,33.0,4.6,4.2,,1.1,,185,SOUTHERN GREECE. ML 4.8 (THE).
1219180849100,42.749,-27.792,10.0,4.7,3.9,A,0.9,91,78,AZORES ISLANDS REGION. ML 4.4 (PDA).
801264725599,12.212,125.625,33.0,4.7,,,0.8,,43,"SAMAR, PHILIPPINE ISLANDS"
1070061589799,28.41,54.079,33.0,5.1,,,0.8,93,343,"SOUTHERN IRAN. MW 5.0 (HRV). Felt at Jahrom. Centroid, Moment Tensor (HRV): Centroid origin time 23:19:52.4; Lat 28.19 N; Lon 53.66 E; Dep 33.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=60, Azm=179; (N) Val=-1.24, Plg=9, Azm=72; (P) Val=-3.16, Plg=28, Azm=337; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=43, Dip=19, Slip=60; NP2: Strike=255, Dip=74, Slip=100."
847734937799,-4.552,152.978,60.0,5.1,,,1.1,,62,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:55:35.6; Lat 5.02 S; Lon 153.14 E; Dep 66.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.79, Plg=64, Azm=317; (N) Val=-3.20, Plg=20, Azm=96; (P) Val=-5.60, Plg=16, Azm=192; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=308, Dip=34, Slip=127; NP2: Strike=85, Dip=63, Slip=68."
1104112304600,4.447,94.912,30.0,4.3,,B,1.0,183,15,OFF THE WEST COAST OF NORTHERN SUMATRA
796754165500,-6.83,130.13,75.0,3.9,,,0.8,,10,BANDA SEA
1157392780299,4.362,127.812,100.0,4.5,,B,0.3,161,13,"KEPULAUAN TALAUD, INDONESIA"
793180562399,38.74,69.79,33.0,4.1,,,0.7,,11,TAJIKISTAN
1178560350600,30.1,138.53,410.0,3.2,,C,0.4,187,8,"IZU ISLANDS, JAPAN REGION"
1057074546000,50.51,-130.27,10.0,4.1,,,,,59,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.4 (PGC)."
808235794799,-3.408,149.183,33.0,4.2,,,1.4,,11,BISMARCK SEA
790690361799,34.573,134.842,13.0,4.0,,,0.6,,12,NEAR S. COAST OF WESTERN HONSHU
1159399364100,16.473,-99.345,19.0,3.9,,,,,21,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1079600782699,16.343,119.233,65.0,4.6,,B,1.0,117,21,"LUZON, PHILIPPINES"
1137633376600,-22.35,-179.29,555.0,4.3,,C,0.8,201,11,SOUTH OF THE FIJI ISLANDS
1067994482299,71.8,-2.078,10.0,4.6,,,0.6,71,61,JAN MAYEN ISLAND REGION
878535541700,27.884,130.168,33.0,4.9,,,1.1,,20,RYUKYU ISLANDS
1110682946100,40.339,45.844,10.0,4.6,,A,1.1,79,101,"AZERBAIJAN. Felt (VI) in the epicentral area and (IV) at Vardenis. Felt at Azat, Norabak, Sotk and Tretuk, Armenia."
857224366000,42.608,17.725,10.0,3.2,,,0.9,,18,ADRIATIC SEA
961064052300,-6.87,126.508,400.0,4.4,,,0.8,112,19,BANDA SEA
1195748829300,-20.44,-178.02,510.0,4.1,,C,1.2,136,9,FIJI REGION
1292995379500,-26.21,71.753,10.0,4.1,,A,0.8,75,27,MID-INDIAN RIDGE
886339754800,-15.118,-175.4,300.0,4.1,,,0.8,,44,TONGA ISLANDS
1302319981300,26.923,97.2,29.0,4.4,,A,0.6,115,37,MYANMAR
1223077044000,39.723,41.42,5.0,3.7,,,,,21,EASTERN TURKEY. <ISK>. ML 3.7 (ISK).
1331328429699,-9.024,113.018,77.0,4.4,,A,0.7,61,43,"SOUTH OF JAVA, INDONESIA"
779864831000,-3.38,130.39,26.0,4.8,,,1.4,,9,"SERAM, INDONESIA"
1302237226799,-0.59,121.88,121.0,4.1,,C,1.4,147,8,"SULAWESI, INDONESIA"
1058620359700,62.038,-26.732,10.0,4.6,,,0.8,73,182,ICELAND REGION
1350020968399,4.025,-82.581,10.0,4.5,,A,1.2,153,29,SOUTH OF PANAMA
1185846993700,-5.879,145.332,110.0,4.3,,B,0.7,124,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
857159020799,30.08,67.87,33.0,3.4,,,1.3,,6,PAKISTAN
1205346609099,-3.07,136.84,35.0,3.4,,C,0.6,212,5,"PAPUA, INDONESIA"
958551816700,-6.856,149.954,33.0,4.8,,,1.1,,36,"NEW BRITAIN REGION, P.N.G."
923392821500,24.47,-46.434,10.0,4.5,,,1.3,,13,NORTHERN MID-ATLANTIC RIDGE
895306093800,29.285,142.276,33.0,4.2,,,1.2,,27,"SOUTH OF HONSHU, JAPAN"
1090251748800,12.637,123.337,55.0,4.4,,B,1.0,177,13,"MASBATE REGION, PHILIPPINES. Felt (IV PIVS) at Masbate."
1151889448100,-27.44,-178.16,247.0,3.7,,C,0.3,181,8,KERMADEC ISLANDS REGION
1131494356399,13.377,-89.978,77.0,4.4,,A,1.2,137,68,OFFSHORE EL SALVADOR. MD 4.2 (SNET). Felt (II) at San Salvador.
1140920030399,35.28,89.598,10.0,5.2,4.9,A,0.8,32,209,"WESTERN XIZANG. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=19, Azm=113; (N) Val=-0.02, Plg=7, Azm=205; (P) Val=-1.56, Plg=69, Azm=315; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=191, Dip=27, Slip=-106; NP2: Strike=29, Dip=65, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 02:13:57.6; Lat 35.36 N; Lon 89.67 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=2, Azm=106; (N) Val=-0.93, Plg=49, Azm=198; (P) Val=-1.35, Plg=41, Azm=14; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=158, Dip=61, Slip=-150; NP2: Strike=52, Dip=64, Slip=-33."
1104181095300,15.815,-61.746,19.0,4.8,,B,0.7,63,66,LEEWARD ISLANDS
1135982147899,32.14,141.827,29.0,4.5,,B,0.5,159,20,"IZU ISLANDS, JAPAN REGION"
1118768746100,3.68,123.39,485.0,4.3,,C,1.1,171,8,CELEBES SEA
1349996337799,-19.563,-64.064,602.0,4.6,,A,1.0,66,51,"CHUQUISACA, BOLIVIA"
863577106100,28.94,139.02,324.0,3.5,,,1.3,,10,BONIN ISLANDS REGION
768977392899,14.514,-92.929,33.0,4.6,5.1,,1.0,,79,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.6 (GCG)."
859876009500,-7.076,129.121,176.0,4.5,,,1.1,,30,BANDA SEA
1315382132600,-27.771,-178.461,252.0,5.3,,A,0.7,79,304,"KERMADEC ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:55:34.6; Lat 27.80 S; Lon 178.15 W; Dep 258.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=5, Azm=97; (N) Val=0.11, Plg=47, Azm=192; (P) Val=-2.20, Plg=43, Azm=3; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=149, Dip=57, Slip=-150; NP2: Strike=42, Dip=65, Slip=-36."
982861524100,-5.129,102.372,33.0,4.5,,,0.9,204,15,"SOUTHERN SUMATERA, INDONESIA"
881309329799,55.281,162.444,33.0,5.2,5.1,,0.9,,145,"NEAR EAST COAST OF KAMCHATKA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:08:55.0; Lat 54.87 N; Lon 163.08 E; Dep 19.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=63, Azm=317; (N) Val=-0.01, Plg=9, Azm=209; (P) Val=-2.03, Plg=25, Azm=114; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=185, Dip=22, Slip=64; NP2: Strike=32, Dip=71, Slip=100."
1259390689899,-58.255,-26.762,188.0,4.7,,B,0.9,77,26,SOUTH SANDWICH ISLANDS REGION
1115759833199,-5.647,154.428,89.0,5.5,,A,1.1,60,114,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (HRV). Felt at Sohano. Moment Tensor (GS): Dep 79 km; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=66, Azm=199; (N) Val=0.04, Plg=23, Azm=2; (P) Val=-1.70, Plg=6, Azm=95; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=208, Dip=44, Slip=124; NP2: Strike=345, Dip=55, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 21:17:15.3; Lat 5.78 S; Lon 154.38 E; Dep 91.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=71, Azm=202; (N) Val=0.04, Plg=7, Azm=313; (P) Val=-1.83, Plg=17, Azm=46; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=147, Dip=28, Slip=105; NP2: Strike=310, Dip=63, Slip=82."
1036797641700,16.337,-97.993,26.0,5.1,4.5,,1.1,66,144,"OAXACA, MEXICO. MW 5.3 (HRV). MD 5.2 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 23:20:46.8; Lat 16.34 N Fix; Lon 97.99 W Fix; Dep 17.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.76, Plg=48, Azm=68; (N) Val=0.27, Plg=29, Azm=301; (P) Val=-1.03, Plg=27, Azm=194; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=236, Dip=32, Slip=22; NP2: Strike=127, Dip=79, Slip=120."
854952390899,7.2,-72.24,33.0,4.0,,,0.9,,8,NORTHERN COLOMBIA
1301431491899,3.933,95.976,74.0,4.4,,B,1.0,163,25,OFF THE WEST COAST OF NORTHERN SUMATRA
802407833100,-18.776,169.301,264.0,4.7,,,1.1,,62,VANUATU ISLANDS
1122773116800,-0.184,121.961,277.0,4.6,,A,0.8,90,22,"SULAWESI, INDONESIA"
840977520300,0.979,-25.714,10.0,4.7,,,0.8,,22,CENTRAL MID-ATLANTIC RIDGE
1148994952000,-21.849,-178.841,638.0,4.3,,B,0.7,149,13,FIJI REGION
866501031000,40.486,-134.653,10.0,5.0,4.4,,0.9,,156,"NORTH PACIFIC OCEAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:43:56.6; Lat 40.91 N; Lon 134.86 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=13, Azm=158; (N) Val=-0.63, Plg=7, Azm=249; (P) Val=-5.84, Plg=75, Azm=8; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=238, Dip=33, Slip=-103; NP2: Strike=74, Dip=58, Slip=-82."
799091053500,-1.904,55.622,10.0,5.2,,,0.9,,112,SOUTH INDIAN OCEAN
1175537863700,-7.807,156.555,10.0,5.0,,A,0.9,61,88,"SOLOMON ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:17:46.2; Lat 8.07 S; Lon 156.66 E; Dep 17.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.06, Plg=18, Azm=149; (N) Val=-0.49, Plg=29, Azm=249; (P) Val=-5.58, Plg=55, Azm=30; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=202, Dip=37, Slip=-143; NP2: Strike=81, Dip=69, Slip=-59."
1068616566700,-2.185,81.399,10.0,4.8,,,1.0,81,27,SOUTH INDIAN OCEAN
1301265721399,38.313,142.185,38.0,4.9,,A,0.9,85,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1232502144600,15.646,96.038,35.0,4.7,,A,1.3,64,65,"NEAR THE SOUTH COAST OF MYANMAR. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:42:22.5; Lat 15.49 N; Lon 96.11 E; Dep 19.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=8, Azm=328; (N) Val=-1.19, Plg=82, Azm=129; (P) Val=-2.79, Plg=3, Azm=237; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=12, Dip=83, Slip=176; NP2: Strike=103, Dip=86, Slip=7."
811495536799,-21.591,-178.822,500.0,4.3,,,1.1,,33,FIJI ISLANDS REGION
1045631187600,53.631,-164.656,10.0,4.9,,,1.2,71,58,"UNIMAK ISLAND REGION, ALASKA"
1108856217899,-4.509,152.945,69.0,4.4,,B,0.9,112,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1065129880899,-23.344,-177.297,103.0,4.3,,,0.9,107,16,SOUTH OF THE FIJI ISLANDS
1216742055000,-22.169,-179.499,584.0,4.5,,B,1.0,111,22,SOUTH OF THE FIJI ISLANDS
852890205200,-17.46,-178.2,500.0,4.2,,,0.7,,13,FIJI ISLANDS REGION
1018842833500,-23.08,-67.912,160.0,4.7,,,0.9,112,30,CHILE-ARGENTINA BORDER REGION
1366420310700,30.209,102.862,10.0,5.0,,A,0.7,18,169,"WESTERN SICHUAN, CHINA. Felt at Chengdu."
837467427699,-17.91,-178.71,600.0,4.1,,,0.9,,10,FIJI ISLANDS REGION
1036319476800,-12.731,166.725,276.0,4.2,,,1.1,145,27,SANTA CRUZ ISLANDS
926113823100,-62.22,-55.96,10.0,4.6,,,0.6,,7,SOUTHWESTERN ATLANTIC OCEAN
813164427800,-8.566,118.783,100.0,3.8,,,1.0,,13,"SUMBAWA REGION, INDONESIA"
1307914915799,13.377,41.62,3.0,4.6,,B,0.9,70,65,ERITREA - ETHIOPIA REGION
856468448400,37.026,72.751,79.0,4.3,,,1.0,,19,TAJIKISTAN
1157540361899,64.948,-133.52,1.0,3.8,,,,,17,"SOUTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 12 km; Principal axes (scale 10**15 Nm): (T) Val=2.57, Plg=11, Azm=94; (N) Val=-0.07, Plg=79, Azm=292; (P) Val=-2.64, Plg=3, Azm=185; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=230, Dip=80, Slip=5; NP2: Strike=139, Dip=85, Slip=170."
984972672800,-15.78,167.63,147.0,4.8,,,1.1,163,24,VANUATU ISLANDS
836127561500,51.696,159.737,38.0,4.4,,,1.3,,42,OFF EAST COAST OF KAMCHATKA
831953175599,52.248,-171.53,33.0,3.7,,,1.1,,13,"FOX ISLANDS, ALEUTIAN ISLANDS"
1100367556899,34.354,-116.843,10.0,4.1,,,,,49,"SOUTHERN CALIFORNIA. <PAS>. ML 4.2 (PAS). Felt (IV) at Lucerne Valley; (III) at Apple Valley, Big Bear City, Loma Linda, Morongo Valley and Newberry Springs; (II) at Barstow, Hesperia, Highland, Mentone, Redlands, Riverside, San Bernardino, Victorville and Yucaipa."
818006348699,44.384,149.704,33.0,4.8,4.3,,0.9,,108,KURIL ISLANDS
1089308541500,-28.035,-66.837,172.0,4.5,,A,1.1,57,60,"CATAMARCA, ARGENTINA"
1086879820200,9.817,-82.832,22.0,4.9,,A,1.0,39,133,"PANAMA-COSTA RICA BORDER REGION. MW 5.0 (HRV). MD 4.4 (CASC). Felt in much of Costa Rica. Centroid, Moment Tensor (HRV): Centroid origin time 15:03:46.0; Lat 10.10 N; Lon 83.07 W; Dep 21.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=74, Azm=133; (N) Val=0.04, Plg=16, Azm=307; (P) Val=-3.71, Plg=2, Azm=37; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=143, Dip=46, Slip=112; NP2: Strike=292, Dip=49, Slip=69."
1228145213200,1.97,127.77,35.0,4.0,,C,0.4,192,9,"HALMAHERA, INDONESIA"
1366795530000,34.526,70.22,64.0,5.6,,A,0.9,20,303,"HINDU KUSH REGION, AFGHANISTAN. MW 5.5 (WCMT), 5.5 (GS), 5.5 (GCMT). Eighteen people killed, 141 injured and 676 houses damaged in the Jalalabad-Mehtar Lam area. Felt (V) at Jalalabad, (IV) at Baghlan and Kabul and (III) at Bagrami. Also felt at Charikar, Ishkashem, Khost and Zarah Sharan. Felt (IV) at Islamabad and (III) at Rawalpindi, Pakistan. Also felt at Faisalabad, Muzaffarabad, Peshawar, Risalpur, Sargodha, Topi and Wah. Felt at Gurgaon and Noida, India. Centroid, Moment Tensor (WCMT): Centroid origin time 09:25:30.0; Lat 34.57 N; Lon 70.23 E; Dep 60.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=69, Azm=216; (N) Val=0.07, Plg=4, Azm=318; (P) Val=-2.08, Plg=19, Azm=50; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=148, Dip=26, Slip=100; NP2: Strike=316, Dip=65, Slip=85. Moment Tensor (GS): Dep 60 km; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=60, Azm=190; (N) Val=-0.01, Plg=23, Azm=328; (P) Val=-2.49, Plg=18, Azm=66; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=317, Dip=67, Slip=64; NP2: Strike=188, Dip=34, Slip=135. Centroid, Moment Tensor (GCMT): Centroid origin time 09:25:32.9; Lat 34.43 N; Lon 70.41 E; Dep 89.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=43, Azm=177; (N) Val=0.19, Plg=43, Azm=330; (P) Val=-2.52, Plg=14, Azm=74; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=205, Dip=49, Slip=155; NP2: Strike=312, Dip=72, Slip=44."
1089567105100,-4.921,102.689,42.0,4.6,,A,1.0,55,64,"SOUTHERN SUMATRA, INDONESIA"
1081122315699,-37.043,78.119,10.0,4.4,4.2,B,1.5,78,12,MID-INDIAN RIDGE
1303558693400,36.719,142.089,22.0,4.5,,A,1.0,127,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
998232008000,44.755,145.862,185.0,3.9,,,1.0,134,28,"HOKKAIDO, JAPAN REGION"
