time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1286877442000,-37.101,-74.086,17.0,4.3,,,,,10,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Arauco, Concepcion, Coronel, Lebu, Penco, San Pedro and Talcahuano; (II) at Chiguayante, Coelemu and Tome."
928179290500,55.798,110.169,10.0,4.5,4.7,,1.0,,59,"LAKE BAYKAL REGION, RUSSIA. Mw 5.0 (HRV). Felt (V) at Verkhnyaya Zaimka; (IV) at Kichera; (III) at Nizhneangarsk and Severobaykalsk; (II) at Uoyan. Centroid, Moment Tensor (HRV): Centroid origin time 19:34:52.7; Lat 55.99 N; Lon 110.00 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.43, Plg=19, Azm=180; (N) Val=1.60, Plg=9, Azm=87; (P) Val=-5.02, Plg=69, Azm=332; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=285, Dip=27, Slip=-69; NP2: Strike=82, Dip=64, Slip=-100."
1280627356699,-13.518,165.774,15.0,4.2,,C,0.9,157,16,VANUATU
1151689203700,13.1,125.212,42.0,4.4,,A,0.8,173,24,PHILIPPINE ISLANDS REGION
881809732100,54.915,162.18,33.0,4.7,4.2,,0.8,,68,NEAR EAST COAST OF KAMCHATKA
996983683500,2.822,126.938,33.0,5.1,4.7,,1.1,93,60,"NORTHERN MOLUCCA SEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:54:48.0; Lat 2.89 N; Lon 127.22 E; Dep 27.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=66, Azm=266; (N) Val=-0.07, Plg=10, Azm=18; (P) Val=-1.26, Plg=22, Azm=113; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=221, Dip=25, Slip=115; NP2: Strike=14, Dip=68, Slip=79."
1300963073700,38.657,143.317,31.0,4.8,,A,0.7,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
926555944900,-17.424,-69.26,133.0,3.9,,,0.3,,8,PERU-BOLIVIA BORDER REGION
799469392600,28.401,52.761,33.0,4.7,,,0.8,,131,SOUTHERN IRAN
1368240348500,26.673,57.66,23.0,4.1,,,,,35,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.7 (THR).
1288614059899,37.449,143.044,34.0,4.6,,B,0.6,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=3, Dip=69, Slip=77; NP2: Strike=216, Dip=25, Slip=121."
810935131899,-17.95,-176.8,33.0,4.4,4.7,,1.6,,15,FIJI ISLANDS REGION
1147159670100,-31.272,-68.729,150.0,4.2,,,,,17,"SAN JUAN, ARGENTINA. <GUC>."
952075977700,36.485,70.09,212.0,4.3,,,1.2,,27,"HINDU KUSH REGION, AFGHANISTAN"
1235537735299,-23.191,170.554,19.0,4.4,,C,1.1,126,16,SOUTHEAST OF THE LOYALTY ISLANDS
1357322353800,1.376,127.162,129.0,5.0,,A,0.9,25,102,"HALMAHERA, INDONESIA"
949491613500,-37.12,179.99,132.0,4.7,,,0.9,,23,"OFF E. COAST OF N. ISLAND, N.Z."
1005588682699,-49.459,-116.012,10.0,4.8,,,1.1,106,24,SOUTHERN EAST PACIFIC RISE
1030799787600,-32.525,-177.488,33.0,4.9,,,0.9,118,32,SOUTH OF THE KERMADEC ISLANDS
1346741110199,10.666,126.772,30.0,5.0,,A,0.8,77,87,PHILIPPINE ISLANDS REGION
834428578500,51.3,-177.46,33.0,4.0,,,1.3,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1072447696000,29.076,58.2,10.0,4.6,,,0.9,99,85,SOUTHEASTERN IRAN
1097830238500,-55.375,-1.603,10.0,4.7,,A,0.9,96,22,BOUVET ISLAND REGION
881524675000,53.838,161.556,33.0,4.5,,,0.9,,46,OFF EAST COAST OF KAMCHATKA
1230251437799,23.232,64.422,10.0,4.6,,A,1.0,98,49,OFF THE COAST OF PAKISTAN
892459686400,-30.637,-179.089,200.0,4.7,,,1.3,,36,KERMADEC ISLANDS REGION
1334522535699,-16.978,167.723,35.0,4.7,,B,0.7,131,17,VANUATU
964532636200,-10.497,160.556,51.0,4.4,,,1.3,128,21,SOLOMON ISLANDS
974521242399,-5.19,152.1,33.0,4.5,,,0.9,133,9,"NEW BRITAIN REGION, P.N.G."
1171873342300,21.866,142.984,126.0,4.6,,C,0.9,109,30,MARIANA ISLANDS REGION
1242255765600,-55.873,-26.915,44.0,5.3,,A,0.9,32,114,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:02:47.7; Lat 55.86 S; Lon 26.74 W; Dep 20.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=61, Azm=306; (N) Val=0.01, Plg=25, Azm=155; (P) Val=-1.53, Plg=12, Azm=59; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=120, Dip=40, Slip=48; NP2: Strike=350, Dip=62, Slip=119."
799721598899,-7.318,128.005,102.0,4.5,,,0.7,,21,BANDA SEA
1289099297500,-6.325,-11.264,10.0,4.2,,B,0.9,141,14,ASCENSION ISLAND REGION
786267688300,10.051,122.315,60.0,4.6,4.2,,1.1,,15,"PANAY, PHILIPPINE ISLANDS"
1091208310199,-5.06,151.14,176.0,4.3,,C,0.9,211,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
763240549700,-34.101,57.537,10.0,4.7,,,0.9,,18,SOUTH INDIAN OCEAN
1215938704500,24.023,124.323,62.0,4.4,,A,0.9,122,28,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Ishigaki-jima."
1177788448199,-7.17,154.913,10.0,4.2,,B,0.8,153,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1165851028399,45.882,153.37,10.0,4.3,,B,1.0,136,18,EAST OF THE KURIL ISLANDS
1254269496799,-15.848,-172.673,10.0,4.9,,A,1.2,97,60,SAMOA ISLANDS REGION
871109223700,35.956,27.058,10.0,4.0,,,1.3,,72,DODECANESE ISLANDS
1091802927000,12.43,94.998,24.0,5.7,5.2,A,0.8,27,280,"ANDAMAN ISLANDS, INDIA REGION. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=9, Azm=116; (N) Val=0.04, Plg=18, Azm=23; (P) Val=-2.60, Plg=70, Azm=231; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=226, Dip=40, Slip=-62; NP2: Strike=11, Dip=56, Slip=-111. Centroid, Moment Tensor (HRV): Centroid origin time 14:35:28.4; Lat 12.30 N; Lon 95.09 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=9, Azm=322; (N) Val=0.38, Plg=36, Azm=58; (P) Val=-2.91, Plg=52, Azm=220; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=17, Dip=48, Slip=-143; NP2: Strike=260, Dip=63, Slip=-49."
1010676162299,44.502,146.734,111.0,4.4,,,1.2,128,33,"KURIL ISLANDS. Recorded (1 JMA) in the Shibetsu area, Hokkaido."
825370671299,32.76,72.64,33.0,3.9,,,0.8,,10,PAKISTAN
951235201500,43.023,146.73,57.0,4.6,3.7,,0.7,,48,KURIL ISLANDS
1067741894099,37.734,143.066,10.0,5.4,4.9,,0.7,93,232,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV). Felt in northeastern Honshu. Recorded (3 JMA) in Miyagi; (2 JMA) in Akita, Fukushima, Iwate and Yamagata; (1 JMA) in Aomori and Saitama Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 02:58:16.6; Lat 37.95 N; Lon 143.00 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=32, Azm=259; (N) Val=0.19, Plg=10, Azm=355; (P) Val=-1.07, Plg=56, Azm=100; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=316, Dip=16, Slip=-130; NP2: Strike=177, Dip=78, Slip=-80."
792293114000,43.232,146.507,64.0,4.5,,,0.8,,47,KURIL ISLANDS
1105929892000,12.4,143.97,45.0,4.2,,C,1.5,158,9,GUAM REGION
1344345136699,17.403,-100.787,20.0,3.8,,,,,29,"GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1153275995799,-8.96,107.57,10.0,4.3,,C,0.8,220,7,"JAVA, INDONESIA"
883112233500,1.222,126.168,33.0,4.3,,,0.8,,20,NORTHERN MOLUCCA SEA
818062217199,44.79,150.347,33.0,4.9,,,0.7,,47,EAST OF KURIL ISLANDS
1086568792700,44.828,146.255,156.0,3.8,,B,0.9,155,11,KURIL ISLANDS
817413962399,23.986,121.688,33.0,3.7,,,1.5,,10,TAIWAN
938559691600,23.743,120.76,33.0,4.1,,,1.4,,11,TAIWAN. Felt (V JMA) in the epicentral area and (II JMA) at Chia-i and Tai-chung.
785516702600,3.235,127.922,138.0,5.1,,,0.9,,67,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV)."
1225512476000,-3.407,148.724,10.0,5.0,,A,1.1,55,68,BISMARCK SEA
1139113254899,-7.21,129.61,74.0,3.8,,C,1.0,160,8,"KEPULAUAN BABAR, INDONESIA"
1150521151500,-6.288,155.293,198.0,4.3,,C,0.8,124,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1169857964700,-7.583,125.613,35.0,4.7,,A,0.9,111,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1283210736700,-16.11,-173.349,14.0,5.4,,B,0.9,56,340,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:25:43.0; Lat 16.02 S; Lon 172.83 W; Dep 36.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=14, Azm=123; (N) Val=-0.20, Plg=8, Azm=31; (P) Val=-0.87, Plg=74, Azm=272; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=225, Dip=32, Slip=-74; NP2: Strike=26, Dip=59, Slip=-99."
861206350900,-17.673,-178.87,550.0,4.5,,,0.9,,77,FIJI ISLANDS REGION
1103249426500,-6.8,149.78,45.0,4.3,,C,0.8,259,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1076236688400,-17.977,-178.836,712.0,4.2,,B,0.6,121,21,FIJI REGION
933032873399,10.434,126.584,33.0,4.8,,,1.3,,11,PHILIPPINE ISLANDS REGION
935898292000,8.355,93.826,33.0,4.9,4.8,,1.1,,87,"NICOBAR ISLANDS, INDIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:44:51.6; Lat 8.88 N; Lon 93.52 E; Dep 24.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.93, Plg=31, Azm=151; (N) Val=-3.39, Plg=55, Azm=301; (P) Val=-6.54, Plg=14, Azm=52; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=187, Dip=58, Slip=167; NP2: Strike=285, Dip=79, Slip=33."
819739641899,-4.737,153.356,61.0,4.4,,,0.9,,15,"NEW IRELAND REGION, P.N.G."
1194643608399,-56.266,-27.298,155.0,5.0,,A,0.8,39,69,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:26:47.7; Lat 56.37 S; Lon 26.87 W; Dep 119.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=51, Azm=148; (N) Val=-0.10, Plg=39, Azm=325; (P) Val=-2.99, Plg=2, Azm=56; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=179, Dip=55, Slip=140; NP2: Strike=295, Dip=58, Slip=42."
839500128100,12.01,125.733,33.0,5.0,4.5,,1.0,,50,"SAMAR, PHILIPPINE ISLANDS. Mw 5.3 (HRV). Felt (II RF) at Palo, Leyte. Centroid, Moment Tensor (HRV): Centroid origin time 10:28:49.1; Lat 12.39 N; Lon 125.80 E; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.76, Plg=54, Azm=304; (N) Val=-1.86, Plg=19, Azm=187; (P) Val=-7.89, Plg=30, Azm=86; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=133, Dip=23, Slip=34; NP2: Strike=11, Dip=77, Slip=109."
1231012833899,-0.33,133.05,35.0,4.8,,C,0.5,151,6,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1192972347000,-63.24,164.31,10.0,4.3,,C,1.4,116,11,BALLENY ISLANDS REGION
1104158628500,13.11,92.724,30.0,4.5,,B,0.6,176,15,"ANDAMAN ISLANDS, INDIA REGION"
1034542507400,-14.596,-175.416,10.0,5.8,6.0,,1.0,44,230,"SAMOA ISLANDS REGION. MW 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=1, Azm=139; (N) Val=-0.20, Plg=88, Azm=358; (P) Val=-1.30, Plg=1, Azm=229; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=274, Dip=88, Slip=0; NP2: Strike=184, Dip=90, Slip=178. Centroid, Moment Tensor (HRV): Centroid origin time 20:55:14.4; Lat 14.63 S; Lon 175.03 W; Dep 15.0 km Fix; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=18, Azm=320; (N) Val=-0.09, Plg=72, Azm=147; (P) Val=-1.25, Plg=2, Azm=51; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=97, Dip=76, Slip=12; NP2: Strike=4, Dip=79, Slip=166."
1254994089400,-13.25,166.143,35.0,4.8,,A,1.2,63,36,VANUATU
859382421899,33.738,35.464,10.0,4.7,,,0.9,,88,"JORDAN - SYRIA REGION. ML 5.0 (JER), 5.0 (BHL). MD 4.7 (ISK). Felt in parts of Lebanon. Also felt in northern and central Israel."
926743884699,39.503,76.953,33.0,4.6,,,0.8,,73,"SOUTHERN XINJIANG, CHINA"
1240301206700,36.05,21.53,25.0,4.3,,,,,61,SOUTHERN GREECE. <ATH>. ML 4.5 (ATH).
1225353653500,30.838,67.695,10.0,3.4,,B,1.2,147,11,PAKISTAN
862679243000,-13.77,166.04,33.0,4.7,,,1.4,,11,VANUATU ISLANDS
1211981576000,84.729,12.422,10.0,3.7,,B,1.4,114,20,NORTH OF SVALBARD
1351034379100,25.943,129.133,35.0,4.2,,B,1.0,144,21,SOUTHEAST OF THE RYUKYU ISLANDS
1347131018500,-55.665,-26.828,19.0,4.9,,C,0.8,68,27,SOUTH SANDWICH ISLANDS REGION
1312169319700,14.015,-90.508,96.0,4.3,,A,1.1,139,39,"GUATEMALA. Felt (II) at Antigua Guatemala. Also felt at Guatemala, Mazatenango and San Marcos La Laguna."
1117019927000,-50.584,162.349,10.0,5.0,,A,1.1,101,49,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:18:52.4; Lat 50.73 S; Lon 162.09 E; Dep 28.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=22, Azm=179; (N) Val=0.14, Plg=64, Azm=33; (P) Val=-1.52, Plg=13, Azm=274; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=318, Dip=64, Slip=7; NP2: Strike=225, Dip=84, Slip=154."
1251541448000,44.024,-128.38,10.0,4.4,,A,1.4,191,65,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:24:11.7; Lat 43.88 N; Lon 128.68 W; Dep 18.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=4, Azm=98; (N) Val=0.53, Plg=1, Azm=8; (P) Val=-3.66, Plg=86, Azm=257; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=190, Dip=41, Slip=-88; NP2: Strike=7, Dip=49, Slip=-92."
1270176127500,-7.633,127.485,177.0,5.1,,A,0.8,23,206,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.4 (GCMT). Felt at Dili, Timor-Leste and at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 02:42:08.4; Lat 7.73 S; Lon 127.54 E; Dep 172.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=64, Azm=295; (N) Val=-0.07, Plg=26, Azm=120; (P) Val=-1.39, Plg=2, Azm=29; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=95, Dip=49, Slip=55; NP2: Strike=322, Dip=52, Slip=124."
1342068888000,36.076,139.727,60.0,4.5,,A,0.7,119,97,"EASTERN HONSHU, JAPAN. Felt (II) at Tokyo. Felt widely in southeastern Honshu. Recorded (3 JMA) in Ibaraki, Saitama and Tochigi."
1323105087000,4.977,125.054,302.0,4.7,,A,1.0,79,93,"KEPULAUAN SANGIHE, INDONESIA"
1299883017500,37.081,143.809,32.0,5.0,,A,0.9,90,119,"OFF THE EAST COAST OF HONSHU, JAPAN"
856981542200,-47.564,100.196,10.0,5.1,,,1.4,,31,SOUTHEAST INDIAN RIDGE
979121164000,53.805,160.786,67.0,4.6,,,0.9,158,15,NEAR EAST COAST OF KAMCHATKA
1326974558200,3.577,126.678,67.0,4.7,,A,0.6,72,47,"KEPULAUAN TALAUD, INDONESIA"
1251277869199,-3.05,147.45,41.0,4.8,,A,0.9,59,28,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:11:09.4; Lat 2.97 S; Lon 147.34 E; Dep 17.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.39, Plg=4, Azm=139; (N) Val=-0.33, Plg=86, Azm=353; (P) Val=-4.05, Plg=2, Azm=229; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=274, Dip=86, Slip=1; NP2: Strike=184, Dip=89, Slip=176."
1368741821899,7.227,-78.264,36.0,4.5,,A,1.1,63,26,PANAMA
1243613451399,18.444,-106.331,10.0,4.5,,A,1.3,102,54,"OFF THE COAST OF JALISCO, MEXICO. MW 5.0 (GCMT). MD 4.6 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 16:10:53.3; Lat 18.63 N; Lon 106.53 W; Dep 14.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=21, Azm=239; (N) Val=-1.27, Plg=66, Azm=33; (P) Val=-2.73, Plg=10, Azm=146; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=281, Dip=68, Slip=171; NP2: Strike=14, Dip=82, Slip=22."
1358143480000,36.85,56.25,3.0,4.0,,,,,25,NORTHEASTERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.8 (THR).
1113024270699,-1.08,97.19,30.0,3.9,,C,0.9,207,11,"SOUTHWEST OF SUMATRA, INDONESIA"
974478258100,-5.578,152.991,33.0,4.8,4.7,,1.1,86,40,"NEW BRITAIN REGION, P.N.G."
1103591954699,-3.037,130.084,10.0,4.2,,B,0.8,130,11,"SERAM, INDONESIA"
1106493802100,5.141,94.703,30.0,4.1,,B,0.7,190,13,"NORTHERN SUMATRA, INDONESIA"
1102325599399,-6.27,149.18,104.0,3.4,,C,1.1,153,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1346353464300,-50.415,114.405,10.0,4.9,,B,1.3,50,33,WESTERN INDIAN-ANTARCTIC RIDGE
1022444395899,-21.59,-174.39,33.0,4.7,,,1.3,204,11,TONGA
1275888122799,26.55,142.51,20.0,4.7,,A,0.6,104,42,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=47, Dip=79, Slip=146; NP2: Strike=145, Dip=57, Slip=13."
1336982267899,1.482,-100.774,10.0,4.4,,A,0.8,88,164,GALAPAGOS TRIPLE JUNCTION REGION
1116927476899,2.648,94.526,30.0,5.1,5.2,A,0.8,67,95,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:37:55.2; Lat 2.48 N; Lon 94.41 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=76, Azm=4; (N) Val=0.16, Plg=7, Azm=124; (P) Val=-6.41, Plg=12, Azm=215; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=315, Dip=33, Slip=103; NP2: Strike=119, Dip=58, Slip=81."
1356697131899,-53.966,-2.363,10.0,4.6,,B,1.3,99,14,SOUTHERN MID-ATLANTIC RIDGE
1283541200899,-43.642,172.43,5.0,4.4,,,,,31,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL).
857412398700,-7.842,117.635,33.0,5.1,,,1.1,,70,"BALI SEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:06:46.0; Lat 7.50 S; Lon 117.82 E; Dep 47.0; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=21, Azm=91; (N) Val=0.66, Plg=67, Azm=297; (P) Val=-5.94, Plg=9, Azm=184; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=229, Dip=68, Slip=9; NP2: Strike=136, Dip=82, Slip=158."
962839237899,40.352,25.995,10.0,4.1,,,1.2,42,83,AEGEAN SEA. ML 4.2 (THE). MD 4.0 (ISK).
1080992576600,-6.1,149.667,53.0,4.9,,B,1.4,88,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:43:03.2; Lat 6.20 S; Lon 149.69 E; Dep 46.4 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.47, Plg=19, Azm=207; (N) Val=0.17, Plg=70, Azm=49; (P) Val=-1.63, Plg=7, Azm=299; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=344, Dip=72, Slip=9; NP2: Strike=252, Dip=82, Slip=161."
1192991351199,-7.54,127.91,104.0,3.8,,C,0.5,171,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1255569183399,-3.413,145.904,10.0,4.5,,B,1.3,144,15,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
952121353699,-7.321,128.491,142.0,6.4,5.8,,0.9,,478,"BANDA SEA. Mw 6.4 (GS), 6.4 (HRV). Me 6.4 (GS). Felt at Darwin, Australia. Broadband Source Parameters (GS): Dep 142; NP1: Strike=185, Dip=45, Slip=90; NP2: Strike=5, Dip=45, Slip=90; Radiated energy 9.3*10**13 Nm. Moment Tensor (GS): Dep 143; Principal axes (scale 10**18 Nm): (T) Val=4.01, Plg=87, Azm=337; (N) Val=-0.17, Plg=3, Azm=168; (P) Val=-3.84, Plg=1, Azm=78; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=165, Dip=45, Slip=86; NP2: Strike=351, Dip=46, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 22:09:20.1; Lat 7.37 S; Lon 128.55 E; Dep 162.0; Half- duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.28, Plg=85, Azm=176; (N) Val=-0.35, Plg=5, Azm=347; (P) Val=-3.93, Plg=1, Azm=77; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=171, Dip=44, Slip=96; NP2: Strike=342, Dip=46, Slip=84."
1375153227699,-21.652,-177.573,322.0,4.6,,A,1.2,71,95,FIJI REGION
961401090399,-5.215,102.696,33.0,5.0,4.5,,1.1,61,60,"SOUTHERN SUMATERA, INDONESIA"
1175465626700,-7.221,155.771,10.0,4.8,,A,0.9,80,46,SOLOMON ISLANDS
944602182399,-15.871,-174.137,120.0,5.4,,,1.2,,250,TONGA ISLANDS
784468785899,51.193,178.834,33.0,4.3,,,1.3,,15,"RAT ISLANDS, ALEUTIAN ISLANDS"
822356989399,-6.694,129.52,71.0,4.8,,,1.3,,43,BANDA SEA
813721391599,35.21,-3.947,33.0,4.0,,,1.2,,39,"STRAIT OF GIBRALTAR. MD 3.9 (RBA), 3.8 (SFS). mbLg 3.7 (MDD)."
787581924300,39.018,75.659,20.0,4.8,,,1.0,,25,"SOUTHERN XINJIANG, CHINA"
1214341784500,36.224,69.895,148.0,4.3,,A,0.8,86,23,"HINDU KUSH REGION, AFGHANISTAN"
1149170591800,-16.03,-173.111,30.0,4.9,,A,0.7,109,99,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:03:14.5; Lat 15.79 S; Lon 172.50 W; Dep 26.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=13, Azm=284; (N) Val=-0.56, Plg=15, Azm=18; (P) Val=-2.67, Plg=70, Azm=156; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=355, Dip=35, Slip=-117; NP2: Strike=207, Dip=59, Slip=-73."
1128786577100,34.687,73.038,10.0,3.7,,B,0.8,169,17,PAKISTAN
1150057937300,30.724,70.479,35.0,3.7,,B,0.9,207,15,PAKISTAN
796939694199,29.623,51.218,33.0,4.3,,,0.6,,40,SOUTHERN IRAN
803458724700,5.257,-73.014,33.0,4.3,,,1.0,,32,COLOMBIA
824337466100,16.38,-90.78,100.0,4.1,,,1.5,,8,MEXICO-GUATEMALA BORDER REGION
1190019767500,-1.688,99.676,35.0,4.3,,B,1.1,146,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
918124581300,42.991,45.875,33.0,3.9,,,1.4,,9,EASTERN CAUCASUS. Felt (IV) at Dylym.
1009492474399,-17.9,-178.33,500.0,4.3,,,1.5,141,19,FIJI ISLANDS REGION
1064708304100,49.8,88.339,10.0,4.4,,,0.9,74,37,RUSSIA-MONGOLIA BORDER REGION
817930242000,44.562,149.447,33.0,3.8,,,0.9,,21,KURIL ISLANDS
832119972800,-11.624,165.672,33.0,4.6,,,1.2,,32,SANTA CRUZ ISLANDS
1077650423500,-7.569,116.741,316.0,4.0,,B,0.5,142,15,BALI SEA
937281685899,-55.989,-27.809,33.0,5.5,,,0.9,,40,SOUTH SANDWICH ISLANDS REGION
1225983455200,-6.321,154.929,55.0,5.1,,A,0.9,34,93,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:57:37.4; Lat 6.49 S; Lon 154.94 E; Dep 54.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=85, Azm=172; (N) Val=-0.05, Plg=4, Azm=314; (P) Val=-3.27, Plg=3, Azm=44; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=138, Dip=42, Slip=96; NP2: Strike=311, Dip=48, Slip=85."
1056273402700,-22.101,-175.657,33.0,4.4,,,1.0,123,12,TONGA REGION
1091130268899,-30.796,-71.45,46.0,4.8,,A,0.9,115,47,"COQUIMBO, CHILE"
