time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
974309543399,1.77,126.66,33.0,4.2,,,0.7,166,6,NORTHERN MOLUCCA SEA
1299130882300,-56.079,-27.933,109.0,4.4,,A,1.0,50,44,SOUTH SANDWICH ISLANDS REGION
1035429743500,25.227,123.837,10.0,5.1,,,1.2,60,103,"NORTHEAST OF TAIWAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:22:23.6; Lat 25.02 N; Lon 123.69 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=4.24, Plg=18, Azm=1; (N) Val=1.20, Plg=29, Azm=101; (P) Val=-5.44, Plg=55, Azm=243; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=54, Dip=37, Slip=-143; NP2: Strike=294, Dip=69, Slip=-59."
1113478192500,-1.915,99.951,33.0,5.8,5.6,A,0.9,30,436,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.7 (HRV), 5.6 (GS). ME 5.5 (GS). Felt (III) at Padang, Sumatra. Broadband Source Parameters (GS): Dep 29 km; Fault plane solution: NP1: Strike=125, Dip=60, Slip=90; NP2: Strike=305, Dip=30, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.8*10**12 Nm. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=66, Azm=16; (N) Val=-0.17, Plg=19, Azm=154; (P) Val=-3.42, Plg=15, Azm=249; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=4, Dip=34, Slip=125; NP2: Strike=144, Dip=63, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 11:29:54.6; Lat 2.06 S; Lon 99.74 E; Dep 23.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.90, Plg=62, Azm=27; (N) Val=0.18, Plg=5, Azm=126; (P) Val=-5.07, Plg=28, Azm=219; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=322, Dip=18, Slip=106; NP2: Strike=124, Dip=73, Slip=85."
1198058105200,51.106,-179.245,30.0,4.9,,A,1.1,135,58,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
831786361700,-11.72,166.06,33.0,4.1,,,0.5,,7,SANTA CRUZ ISLANDS
773923513800,19.292,121.055,33.0,4.1,,,1.6,,8,PHILIPPINE ISLANDS REGION
1304609530500,38.267,144.125,35.0,4.6,,A,1.0,82,62,"OFF THE EAST COAST OF HONSHU, JAPAN"
887438428000,7.654,-72.097,33.0,4.3,,,1.0,,35,NORTHERN COLOMBIA
946162307500,43.644,147.07,55.0,4.9,,,0.7,,57,"KURIL ISLANDS. Felt (I JMA) in the Bekkai area, Hokkaido."
829123663899,5.748,126.821,122.0,5.0,,,1.1,,68,"MINDANAO, PHILIPPINE ISLANDS"
903235446799,-22.64,170.68,99.0,4.1,,,0.7,,11,LOYALTY ISLANDS REGION
1088200111600,46.631,-121.888,1.0,3.8,,,,,146,"WASHINGTON. <SEA>. MD 3.9 (SEA). Felt (IV) at Buckley, Morton and Packwood; (III) at Ashford, Eatonville and Randle. Felt as far as Seattle and Vancouver. Also felt at Portland, Oregon."
850930403899,2.664,127.276,100.0,4.7,,,1.1,,34,NORTHERN MOLUCCA SEA
1113271165500,-1.885,99.513,30.0,4.3,,B,0.6,200,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1313681276399,-33.917,-72.047,38.0,4.6,,B,1.0,121,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1372357722200,-6.402,104.463,36.0,4.7,,A,0.8,69,41,"SUNDA STRAIT, INDONESIA"
1162827932399,47.126,-27.636,10.0,4.2,3.8,B,1.3,111,27,NORTHERN MID-ATLANTIC RIDGE
1173718268300,34.518,23.916,10.0,4.2,,B,1.6,173,16,"CRETE, GREECE. MD 3.6 (ATH)."
1138630100899,-8.038,-74.316,165.0,4.4,,B,1.6,129,11,CENTRAL PERU
1102543829000,0.38,123.8,202.0,4.3,,C,0.5,162,10,"MINAHASA, SULAWESI, INDONESIA"
798645894700,51.67,179.74,33.0,4.5,,,1.3,,15,"RAT ISLANDS, ALEUTIAN ISLANDS"
1104255980600,8.296,92.265,29.0,5.1,,A,1.3,104,49,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:46:22.0; Lat 8.33 N; Lon 92.20 E; Dep 15.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.92, Plg=29, Azm=106; (N) Val=-0.57, Plg=60, Azm=274; (P) Val=-2.35, Plg=5, Azm=13; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=146, Dip=66, Slip=162; NP2: Strike=243, Dip=74, Slip=25."
1044376187500,18.498,-104.211,10.0,3.6,,,1.2,211,18,"OFFSHORE COLIMA, MEXICO"
867212537399,-1.897,128.22,33.0,4.9,,,1.0,,27,"HALMAHERA, INDONESIA"
1027085969399,-7.425,128.31,100.0,4.0,,,0.9,160,9,"KEPULAUAN BARAT DAYA, INDONESIA"
1329319301500,-5.354,102.561,29.0,4.0,,B,0.5,192,19,"SOUTHERN SUMATRA, INDONESIA"
1362228995299,-19.954,-66.763,258.0,4.6,,A,1.0,33,176,"POTOSI, BOLIVIA"
1132885230800,-20.43,-178.69,572.0,3.8,,C,0.9,200,15,FIJI REGION
1015142758399,12.391,-86.258,200.0,3.9,,,1.1,151,17,NICARAGUA. MD 4.2 (CASC).
838779557000,-3.82,151.305,33.0,5.1,5.2,,1.1,,42,"NEW IRELAND REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:19:18.8; Lat 3.72 S; Lon 151.69 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=21, Azm=337; (N) Val=-0.49, Plg=69, Azm=155; (P) Val=-2.06, Plg=1, Azm=247; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=20, Dip=75, Slip=165; NP2: Strike=114, Dip=76, Slip=16."
1280600406700,52.698,-169.682,5.0,4.1,,,,,74,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
904905652500,23.772,121.448,33.0,4.7,,,1.4,,61,TAIWAN. Felt (IV JMA) in the epicentral area and (III JMA) at Hua-lien.
1095431573000,58.828,-31.186,10.0,4.7,,A,1.2,28,139,REYKJANES RIDGE
962921959300,-15.78,-177.754,500.0,4.0,,,0.9,126,18,FIJI ISLANDS REGION
814839771500,19.345,-155.111,7.0,4.2,,,,,54,"HAWAII. <HVO-P>. MD 4.3 (HVO). Felt at Hawaiian Acres, Hawaiian Paradise Park, Hawaiian Volcano Observatory, Hilo, Leilani Estates, Naalehu, Orchidland, Pahala, Pepeekeo, Royal Hawaiian Estates, Waikoloa and Wainaku."
1094430700799,-34.994,179.394,10.0,4.4,,B,0.9,220,10,SOUTH OF THE KERMADEC ISLANDS
1150575056399,-30.397,77.489,10.0,4.2,,B,1.0,75,13,MID-INDIAN RIDGE
1210622671800,31.77,104.726,10.0,4.2,,B,1.0,174,7,"EASTERN SICHUAN, CHINA"
1306531122200,9.208,122.844,35.0,4.4,,B,1.4,116,28,"NEGROS, PHILIPPINES"
1192327864099,-10.7,165.982,171.0,4.6,,A,0.7,32,100,SANTA CRUZ ISLANDS
1100805987300,-11.166,161.434,86.0,4.4,,B,0.8,129,18,SOLOMON ISLANDS
1118841027600,3.54,126.69,30.0,4.3,,C,1.1,142,11,"KEPULAUAN TALAUD, INDONESIA"
992152949300,29.733,50.123,33.0,3.9,,,1.1,122,13,SOUTHERN IRAN
961073552100,24.205,121.851,33.0,4.0,,,0.4,95,8,TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) in southeastern I-lan County and (2 TAP) at Hua-lien.
888099863800,-18.05,-176.23,33.0,4.6,,,0.6,,10,FIJI ISLANDS REGION
1354246264799,36.425,71.083,123.0,4.2,,A,0.7,75,22,"HINDU KUSH REGION, AFGHANISTAN"
1128140181100,12.598,40.822,10.0,4.5,,A,1.2,76,38,ETHIOPIA. ML 4.8 (DHMR).
1116412026400,-15.318,-173.24,10.0,5.6,6.0,A,1.0,52,237,"TONGA. MW 6.2 (HRV), 6.0 (GS). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=350, Dip=65, Slip=90; NP2: Strike=170, Dip=25, Slip=90; Rupture duration 5.0 sec; Radiated energy 3.6*10**12 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=61, Azm=293; (N) Val=0.08, Plg=21, Azm=161; (P) Val=-1.39, Plg=20, Azm=63; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=122, Dip=31, Slip=47; NP2: Strike=350, Dip=68, Slip=112. Centroid, Moment Tensor (HRV): Centroid origin time 10:27:15.6; Lat 15.22 S; Lon 172.73 W; Dep 15.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.31, Plg=62, Azm=303; (N) Val=0.21, Plg=16, Azm=180; (P) Val=-2.53, Plg=22, Azm=83; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=146, Dip=27, Slip=53; NP2: Strike=6, Dip=68, Slip=107. Scalar Moment (PPT): Mo=4.3*10**18 Nm."
882654653899,55.205,161.828,33.0,4.0,,,0.9,,17,NEAR EAST COAST OF KAMCHATKA
1007174685299,-33.95,-178.57,10.0,4.9,,,0.5,205,8,SOUTH OF KERMADEC ISLANDS
1113169099100,-1.831,99.613,30.0,4.2,,B,0.7,134,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1265710902100,-38.857,-179.695,33.0,5.2,,,,,105,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. MW 5.0 (GCMT). ML 5.1 (WEL). Centroid, Moment Tensor (GCMT): Centroid origin time 10:21:44.7; Lat 38.57 S; Lon 179.65 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.83, Plg=9, Azm=310; (N) Val=-1.31, Plg=81, Azm=111; (P) Val=-3.52, Plg=3, Azm=219; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=354, Dip=82, Slip=176; NP2: Strike=85, Dip=86, Slip=9."
800515487899,-13.239,166.795,33.0,4.5,,,1.3,,24,VANUATU ISLANDS
960388296700,-4.71,102.2,33.0,4.6,,,1.2,198,8,"SOUTHERN SUMATERA, INDONESIA"
1134649567500,-6.053,130.45,35.0,4.2,,B,1.5,152,10,BANDA SEA
922353045899,39.62,77.36,33.0,3.9,,,1.2,,5,"SOUTHERN XINJIANG, CHINA"
1236963271300,8.551,-83.122,19.0,5.0,,A,0.9,59,129,"COSTA RICA. MW 4.9 (GCMT). MD 4.5 (UCR). Felt at Golfito and San Vito. Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:37.5; Lat 8.62 N; Lon 83.04 W; Dep 23.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=74, Azm=295; (N) Val=0.32, Plg=16, Azm=111; (P) Val=-2.90, Plg=1, Azm=201; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=307, Dip=46, Slip=113; NP2: Strike=96, Dip=48, Slip=68."
1019323714000,36.014,138.975,139.0,3.9,,,1.0,133,28,"EASTERN HONSHU, JAPAN"
1182265664600,24.415,122.921,58.0,4.0,,A,0.6,102,19,"TAIWAN REGION. Recorded (2 JMA) on Yonaguni-jima, Ryukyu Islands."
1360354906500,-10.988,165.815,10.0,4.4,,B,1.3,146,16,SANTA CRUZ ISLANDS
1084036216000,-7.96,113.41,169.0,4.4,,C,1.0,137,12,"JAVA, INDONESIA"
1177673334899,-11.33,166.35,10.0,3.7,,C,0.8,256,9,SANTA CRUZ ISLANDS
1181006883000,36.577,71.466,171.0,3.9,,A,0.9,99,20,"HINDU KUSH REGION, AFGHANISTAN"
837117770600,5.67,125.1,200.0,3.8,,,1.4,,10,"MINDANAO, PHILIPPINE ISLANDS"
1088293178200,12.67,93.93,10.0,4.1,,C,1.4,269,8,"ANDAMAN ISLANDS, INDIA REGION"
1134757381899,-6.001,149.496,43.0,4.6,,B,0.8,98,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1138238175900,-30.688,-177.791,10.0,5.3,5.1,A,1.1,36,138,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:16:22.6; Lat 30.46 S; Lon 177.36 W; Dep 31.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=69, Azm=275; (N) Val=0.13, Plg=4, Azm=16; (P) Val=-3.19, Plg=20, Azm=108; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=205, Dip=25, Slip=100; NP2: Strike=14, Dip=65, Slip=85."
1070825283200,-3.242,128.815,33.0,4.2,,,1.4,135,17,"SERAM, INDONESIA"
983032424600,1.555,126.431,33.0,5.8,5.7,,1.2,45,208,"NORTHERN MOLUCCA SEA. MW 6.2 (HRV), 6.0 (GS). Felt (IV) at Manado, Sulawesi and on Ternate. Moment Tensor (GS): Dep 29; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=67, Azm=347; (N) Val=-0.03, Plg=23, Azm=174; (P) Val=-1.05, Plg=3, Azm=83; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=151, Dip=47, Slip=58; NP2: Strike=14, Dip=52, Slip=119. Centroid, Moment Tensor (HRV): Centroid origin time 16:33:53.7; Lat 1.44 N; Lon 126.30 E; Dep 29.0 Bdy; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.79, Plg=57, Azm=20; (N) Val=-0.96, Plg=33, Azm=203; (P) Val=-1.84, Plg=2, Azm=112; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=173, Dip=52, Slip=47; NP2: Strike=50, Dip=55, Slip=131."
999038623100,48.126,148.091,413.0,3.7,,,1.1,133,21,NORTHWEST OF KURIL ISLANDS
1320846561300,-19.216,-173.998,10.0,4.7,,A,1.0,130,46,TONGA
1152417528500,-5.431,146.203,71.0,4.2,,B,0.9,155,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1064400134300,-15.106,-173.693,33.0,4.5,,,0.7,123,11,TONGA
979943040400,35.758,134.463,10.0,4.5,,,1.3,198,16,"WESTERN HONSHU, JAPAN. Felt in much of western Japan, including Kyoto and Osaka. Recorded (3 JMA) in eastern Tottori; (2 JMA) in northern Hyogo, eastern and southern Okayama; (1 JMA) in Fukui, Hiroshima, Nara, Osaka, southern Hyogo and northwestern Okayama Prefectures. Also recorded (1 JMA) on Awaji-shima, Dogo and Shodo-shima."
1223210984100,-30.39,-176.6,35.0,4.3,,C,1.2,229,11,KERMADEC ISLANDS REGION
887382563899,12.58,-86.47,33.0,3.6,,,0.9,,6,NICARAGUA
871022678600,-14.397,-72.421,99.0,4.3,,,1.1,,35,CENTRAL PERU
1312526071699,-14.719,66.401,10.0,4.9,,A,0.8,70,50,MID-INDIAN RIDGE
1196253638299,-8.287,114.563,10.0,4.1,,B,1.2,170,6,"BALI REGION, INDONESIA. Felt (III) at Buleleng."
822622871199,30.905,91.523,33.0,5.1,,,0.8,,165,XIZANG
824613060600,-1.25,136.62,33.0,4.2,,,1.1,,10,"IRIAN JAYA REGION, INDONESIA"
1162812726500,49.977,87.95,10.0,3.9,,B,1.4,139,14,RUSSIA-KAZAKHSTAN-XINJIANG BORDER REGION
1064542549299,17.858,119.513,59.0,4.6,,,1.0,104,21,PHILIPPINE ISLANDS REGION
1182541632800,52.576,-169.209,43.0,4.5,,A,1.0,175,51,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
1242655264900,-15.658,-74.838,23.0,5.3,5.5,A,1.0,91,189,"NEAR THE COAST OF SOUTHERN PERU. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). ML 5.7 (LIM). Felt (III) at Ica, Nazca, Palpa and San Juan de Marcona; (II) at Acari and Yauca. Centroid, Moment Tensor (UCMT): Centroid origin time 14:01:16.6; Lat 15.38 S; Lon 74.67 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.42, Plg=58, Azm=89; (N) Val=0.27, Plg=10, Azm=342; (P) Val=-6.69, Plg=29, Azm=246; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=309, Dip=18, Slip=55; NP2: Strike=165, Dip=76, Slip=100. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=4.82, Plg=63, Azm=108; (N) Val=-0.13, Plg=12, Azm=352; (P) Val=-4.69, Plg=22, Azm=257; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=325, Dip=25, Slip=60; NP2: Strike=177, Dip=69, Slip=103. Centroid, Moment Tensor (GCMT): Centroid origin time 14:01:08.8; Lat 15.80 S; Lon 75.26 W; Dep 12.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.17, Plg=60, Azm=81; (N) Val=0.31, Plg=6, Azm=340; (P) Val=-6.48, Plg=29, Azm=247; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=319, Dip=17, Slip=68; NP2: Strike=162, Dip=75, Slip=96."
894252619600,-46.691,-10.652,10.0,5.0,,,1.0,,22,SOUTHERN MID-ATLANTIC RIDGE
1300531232000,38.729,142.371,35.0,4.3,,A,0.6,147,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
866535959700,-15.548,-174.816,33.0,4.7,4.9,,1.1,,51,"TONGA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:26:01.8; Lat 15.84 S; Lon 174.52 W; Dep 20.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=8, Azm=78; (N) Val=-0.11, Plg=81, Azm=289; (P) Val=-1.07, Plg=5, Azm=169; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=214, Dip=81, Slip=2; NP2: Strike=123, Dip=88, Slip=171."
1208403277399,-24.677,179.67,540.0,4.7,,A,0.8,52,112,SOUTH OF THE FIJI ISLANDS
1370780347599,-2.875,129.963,45.0,4.0,,A,1.1,57,21,"SERAM, INDONESIA"
1112847129000,1.336,97.154,30.0,4.6,,B,0.6,270,24,"NIAS REGION, INDONESIA"
784405211599,-20.28,-177.57,648.0,4.8,,,0.7,,11,FIJI ISLANDS REGION
1283625414600,-43.636,171.908,5.0,4.0,,,,,35,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.3 (WEL).
1172973898299,-6.635,130.552,32.0,4.7,,B,0.9,91,43,BANDA SEA
826422560199,-1.082,137.168,33.0,4.5,,,0.9,,17,NEAR NORTH COAST OF IRIAN JAYA
1195094030299,-8.766,116.779,157.0,3.8,,B,0.6,92,12,"LOMBOK REGION, INDONESIA"
1112059106100,1.569,96.825,22.0,4.3,,B,1.5,157,18,"NIAS REGION, INDONESIA"
1269910971399,43.308,138.379,8.0,6.1,5.3,A,0.9,27,445,"EASTERN SEA OF JAPAN. MW 5.7 (GCMT), 5.6 (GS), 5.6 (NIED). ME 5.6 (GS). Felt (II) at Sapporo, Hokkaido. Also felt at Iwanai, Nanae and Otaru. Recorded (3 JMA) in southwestern Hokkaido and (1 JMA) in northern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Broadband Source Parameters (GS): Dep 8 km; Rupture duration 3.0 sec; Radiated energy 6.5*10**12 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.93, Plg=80, Azm=112; (N) Val=-0.42, Plg=0, Azm=204; (P) Val=-3.52, Plg=9, Azm=295; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=26, Dip=36, Slip=91; NP2: Strike=205, Dip=54, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 01:02:55.3; Lat 43.28 N; Lon 138.45 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.21, Plg=83, Azm=93; (N) Val=0.09, Plg=2, Azm=199; (P) Val=-5.30, Plg=6, Azm=290; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=22, Dip=39, Slip=93; NP2: Strike=198, Dip=51, Slip=88. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=14, Dip=56, Slip=86; NP2: Strike=202, Dip=35, Slip=96."
1176064681600,37.191,-24.51,10.0,5.2,5.0,A,0.9,62,383,"AZORES ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:38:05.1; Lat 37.43 N; Lon 24.44 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=6, Azm=232; (N) Val=0.26, Plg=9, Azm=323; (P) Val=-1.59, Plg=79, Azm=108; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=312, Dip=39, Slip=-105; NP2: Strike=150, Dip=52, Slip=-78."
1226317401199,-8.111,118.032,35.0,3.9,,B,1.0,125,14,"SUMBAWA REGION, INDONESIA"
1167387513299,46.62,153.244,10.0,4.9,,B,1.3,136,26,KURIL ISLANDS
1160527076100,-6.717,155.217,397.0,4.3,,A,0.7,142,30,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1144888383000,43.972,148.224,35.0,4.0,,A,0.7,103,21,EAST OF THE KURIL ISLANDS
1309559303600,7.082,126.018,64.0,4.4,,A,0.9,72,26,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Makumbol and Mati."
1030992979500,44.01,-128.042,10.0,4.3,,,0.9,173,43,OFF THE COAST OF OREGON
1042076335500,36.506,71.598,100.0,4.4,,,1.2,121,22,"HINDU KUSH REGION, AFGHANISTAN"
767434952799,-9.514,112.849,67.0,5.2,,,1.1,,52,"SOUTH OF JAWA, INDONESIA"
837225980899,-5.798,148.053,114.0,5.2,,,1.2,,32,"NEW BRITAIN REGION, P.N.G."
1159382762000,11.816,100.145,10.0,4.3,,B,1.1,125,25,"GULF OF THAILAND. MW 4.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:46:06.3; Lat 11.89 N; Lon 100.18 E; Dep 16.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.39, Plg=4, Azm=91; (N) Val=0.17, Plg=9, Azm=1; (P) Val=-1.57, Plg=80, Azm=209; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=191, Dip=41, Slip=-77; NP2: Strike=353, Dip=50, Slip=-101."
1188325455800,29.818,-42.581,10.0,4.5,,B,1.2,85,23,NORTHERN MID-ATLANTIC RIDGE
1224480103899,35.99,71.262,90.0,4.5,,A,1.0,86,67,"HINDU KUSH REGION, AFGHANISTAN"
1104440440799,-16.61,-175.84,218.0,4.5,,C,1.3,183,26,TONGA
1298253815100,-1.206,-15.936,10.0,4.4,,A,1.0,77,27,NORTH OF ASCENSION ISLAND
1028593094099,6.572,-82.397,10.0,4.6,,,0.9,265,56,SOUTH OF PANAMA. MD 4.9 (CASC).
1046234561500,36.585,25.791,35.0,4.2,,,1.1,105,71,"DODECANESE ISLANDS, GREECE"
1126270279100,-5.11,154.12,100.0,3.9,,C,0.4,180,5,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1250750104400,72.2,0.944,6.0,5.9,5.7,A,0.9,22,465,"NORWEGIAN SEA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (WCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 6 km; Rupture duration 2.0 sec; Radiated energy 7.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 06:35:16.5; Lat 72.05 N; Lon 0.73 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=0, Azm=311; (N) Val=-0.08, Plg=25, Azm=41; (P) Val=-1.21, Plg=64, Azm=219; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=17, Dip=50, Slip=-124; NP2: Strike=245, Dip=51, Slip=-55. Centroid, Moment Tensor (WCMT): Centroid origin time 06:35:05.0; Lat 72.22 N; Lon 0.89 E; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.23, Plg=18, Azm=309; (N) Val=-0.38, Plg=9, Azm=216; (P) Val=-0.86, Plg=69, Azm=101; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=54, Dip=28, Slip=-69; NP2: Strike=212, Dip=63, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 06:35:06.8; Lat 72.22 N; Lon 0.84 E; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=7, Azm=130; (N) Val=-0.24, Plg=19, Azm=38; (P) Val=-1.09, Plg=70, Azm=240; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=241, Dip=41, Slip=-61; NP2: Strike=24, Dip=55, Slip=-113."
1194801873100,-21.319,-172.696,35.0,4.7,,B,0.3,161,10,TONGA REGION
885362128100,42.987,47.249,33.0,3.2,,,0.2,,6,"EASTERN CAUCASUS. Felt (III) at Makhachkala, Russia."
1143383440600,-22.19,-67.16,126.0,3.7,,C,1.4,95,6,"POTOSI, BOLIVIA"
1121171724100,29.222,139.258,434.0,4.4,,A,0.8,148,22,"IZU ISLANDS, JAPAN REGION"
820574043100,55.518,160.132,33.0,3.7,,,0.7,,10,KAMCHATKA
962199204500,33.95,139.26,10.0,3.6,,,1.4,154,10,"SOUTHEAST OF HONSHU, JAPAN"
1046075169699,39.451,77.37,10.0,3.6,,,1.3,189,11,"SOUTHERN XINJIANG, CHINA"
1234118251100,-28.775,-177.449,63.0,4.6,,B,1.0,119,22,KERMADEC ISLANDS REGION
1039358857399,12.373,144.687,33.0,4.7,,,0.9,169,28,GUAM REGION
880496892000,64.22,-132.92,0.0,4.9,,,,,101,"SOUTHERN YUKON TERRITORY, CANADA. <PGC-P>. ML 5.1 (PGC). Felt at Mayo."
1365666519600,1.173,97.189,35.0,4.1,,A,0.7,163,26,"NIAS REGION, INDONESIA"
832333729000,-4.009,130.871,33.0,3.9,,,1.0,,13,BANDA SEA
1264392899399,8.404,-83.027,47.0,4.7,,A,1.4,74,36,COSTA RICA. MD 4.6 (HDC).
1061382063700,47.087,153.822,33.0,4.7,,,1.0,138,22,KURIL ISLANDS
862795270099,-19.72,-177.29,400.0,4.2,,,1.0,,11,FIJI ISLANDS REGION
1274471813799,-9.463,112.844,51.0,4.6,,A,1.2,24,84,"SOUTH OF JAVA, INDONESIA"
1206318688800,35.586,81.258,10.0,3.2,,B,1.3,158,15,XINJIANG-XIZANG BORDER REGION
1229707741700,-21.856,170.611,147.0,4.5,,B,1.1,101,12,SOUTHEAST OF THE LOYALTY ISLANDS
946735045000,36.848,69.868,33.0,3.5,,,0.4,,9,"HINDU KUSH REGION, AFGHANISTAN"
1229987337799,31.641,104.296,10.0,4.0,,A,0.4,136,16,"EASTERN SICHUAN, CHINA"
998956027299,0.98,126.5,33.0,4.1,,,1.4,132,9,NORTHERN MOLUCCA SEA
1153210247200,-9.38,107.66,10.0,4.3,,C,1.4,165,13,"SOUTH OF JAVA, INDONESIA"
1210050024300,71.512,-12.244,10.0,4.3,,A,1.3,62,51,JAN MAYEN ISLAND REGION
1339642016299,-15.365,35.258,10.0,4.3,,A,0.8,104,36,MALAWI
